system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1009.0, B3=1162.0, B4=1193.0, B5=1302.0, B6=1362.5, B7=1440.0, B8=1478.0, B8A=1486.5, B11=1352.0, B12=979.0, VV=-7.6427091110086, VH=-19.159558057205192}",2,26.394609895963566,119.66171305376525,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=855.0, B3=1057.0, B4=1077.0, B5=1093.5, B6=1010.5, B7=1060.0, B8=1026.0, B8A=1009.5, B11=1059.5, B12=841.0, VV=-8.038946174991016, VH=-20.99139640387748}",2,26.394609895963566,119.66171305376525,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1910.0, B3=1812.0, B4=1342.0, B5=1098.0, B6=792.0, B7=726.0, B8=1720.0, B8A=589.0, B11=672.0, B12=441.0, VV=-9.448752293627065, VH=-17.758354601994085}",2,26.394609895963566,119.66171305376525,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1100.0, B3=1318.0, B4=1454.0, B5=1542.0, B6=1572.0, B7=1636.0, B8=1670.0, B8A=1639.0, B11=1856.0, B12=1390.0, VV=-9.760367817005088, VH=-18.908000332148447}",2,26.394609895963566,119.66171305376525,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=975.8196721311475, B3=1197.5081967213114, B4=1346.7868852459017, B5=1493.8032786885246, B6=1573.2295081967213, B7=1662.8032786885246, B8=1510.655737704918, B8A=1721.377049180328, B11=2036.7377049180327, B12=1536.8032786885246, VV=-10.534906102221202, VH=-17.629644824735294}",2,26.394609895963566,119.66171305376525,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=847.5, B3=1073.0, B4=1236.0, B5=1444.0, B6=1574.5, B7=1690.5, B8=1346.0, B8A=1806.5, B11=2223.5, B12=1688.5, VV=-10.104279081161936, VH=-18.83966695289853}",2,26.394609895963566,119.66171305376525,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=703.0, B3=880.0, B4=990.0, B5=1186.0, B6=1364.0, B7=1506.0, B8=1158.0, B8A=1461.0, B11=1796.0, B12=1342.0, VV=-8.99207007742357, VH=-18.49106083276835}",2,26.394609895963566,119.66171305376525,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=945.0, B3=1126.0, B4=1260.0, B5=1567.0, B6=1666.0, B7=1926.0, B8=1578.0, B8A=2081.0, B11=2407.0, B12=1946.0, VV=-9.65207804796974, VH=-19.937563982162146}",2,26.394609895963566,119.66171305376525,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1178.0, B3=1338.0, B4=1416.0, B5=1582.0, B6=1891.0, B7=2079.0, B8=2014.0, B8A=2210.0, B11=1944.0, B12=1481.0, VV=-9.96636464420212, VH=-17.863243675748706}",2,26.394609895963566,119.66171305376525,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1233.5, B3=1428.0, B4=1522.0, B5=1411.5, B6=1784.0, B7=1756.5, B8=2028.0, B8A=1849.0, B11=1812.0, B12=1425.0, VV=-9.731047006729746, VH=-19.702893296826034}",2,26.394609895963566,119.66171305376525,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
