system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=909.0, B3=932.0, B4=852.0, B5=922.0, B6=608.0, B7=614.0, B8=624.0, B8A=515.0, B11=444.0, B12=377.0, VV=-7.3212082886830885, VH=-14.804228951299258}",1,26.403595604433292,119.67074576744004,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=587.5, B3=760.5, B4=654.0, B5=740.0, B6=681.0, B7=721.0, B8=714.0, B8A=693.5, B11=636.5, B12=478.5, VV=-8.473154367447504, VH=-15.286717898994532}",1,26.403595604433292,119.67074576744004,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1652.0, B3=1832.0, B4=1582.0, B5=1513.0, B6=1206.0, B7=1251.0, B8=1112.0, B8A=1182.0, B11=994.0, B12=839.0, VV=-7.689084445082262, VH=-12.065738618778791}",1,26.403595604433292,119.67074576744004,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=866.0, B3=1006.0, B4=994.0, B5=1134.0, B6=1249.0, B7=1316.0, B8=1404.0, B8A=1317.0, B11=1190.0, B12=852.0, VV=-7.052546029053356, VH=-14.255969438712153}",1,26.403595604433292,119.67074576744004,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=730.016393442623, B3=893.8688524590164, B4=868.5901639344262, B5=1046.2131147540983, B6=1323.5081967213114, B7=1427.1475409836066, B8=1489.0819672131147, B8A=1452.0, B11=1202.7868852459017, B12=819.0491803278688, VV=-7.364679531218893, VH=-12.93534405548459}",1,26.403595604433292,119.67074576744004,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=589.5, B3=778.0, B4=739.0, B5=955.5, B6=1400.5, B7=1542.0, B8=1577.0, B8A=1591.5, B11=1216.0, B12=785.0, VV=-6.5513275079912265, VH=-14.116555227598774}",1,26.403595604433292,119.67074576744004,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=519.0, B3=730.0, B4=651.0, B5=917.0, B6=1336.0, B7=1469.0, B8=1516.0, B8A=1472.0, B11=1131.0, B12=697.0, VV=-7.9843982464881424, VH=-13.535641188473363}",1,26.403595604433292,119.67074576744004,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=733.0, B3=908.0, B4=724.0, B5=929.0, B6=1180.0, B7=1296.0, B8=1324.0, B8A=1342.0, B11=1062.0, B12=645.0, VV=-7.3858370186506335, VH=-14.564068878053845}",1,26.403595604433292,119.67074576744004,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=707.0, B3=872.0, B4=811.0, B5=1004.0, B6=1212.0, B7=1263.0, B8=1432.0, B8A=1324.0, B11=1139.0, B12=778.0, VV=-5.846453270161096, VH=-15.293689257095382}",1,26.403595604433292,119.67074576744004,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1062.0, B3=1134.5, B4=1133.0, B5=1344.5, B6=1515.5, B7=1527.5, B8=1704.0, B8A=1547.5, B11=1486.5, B12=1056.5, VV=-8.706503075389374, VH=-14.112265446854696}",1,26.403595604433292,119.67074576744004,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=781.0, B3=988.0, B4=825.0, B5=789.0, B6=1001.0, B7=1098.0, B8=1104.0, B8A=1090.0, B11=789.0, B12=538.0, VV=-7.696429146520957, VH=-16.926920151872107}",1,26.403595604433292,119.67074576744004,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
