system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1020.0, B3=1098.0, B4=1072.0, B5=1203.0, B6=1172.0, B7=1206.0, B8=1338.0, B8A=1322.0, B11=1143.0, B12=866.0, VV=-9.510563457322972, VH=-14.09585934520041}",1,26.432533059721877,119.66433605737016,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=719.5, B3=886.0, B4=859.0, B5=975.0, B6=903.0, B7=941.0, B8=1011.5, B8A=917.0, B11=921.5, B12=726.0, VV=-7.454182072761384, VH=-13.471102515201917}",1,26.432533059721877,119.66433605737016,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=734.725, B3=904.3666666666667, B4=883.65, B5=987.325, B6=1044.1333333333332, B7=1113.7916666666667, B8=1182.8416666666667, B8A=1116.375, B11=1039.4333333333334, B12=777.9583333333334, VV=-8.118768367581024, VH=-12.17622371342139}",1,26.432533059721877,119.66433605737016,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=751.0, B3=924.0, B4=910.0, B5=1000.5, B6=1195.0, B7=1298.5, B8=1366.0, B8A=1329.5, B11=1165.5, B12=833.5, VV=-7.740831243443238, VH=-14.415675056528578}",1,26.432533059721877,119.66433605737016,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=661.0, B3=806.7049180327868, B4=763.4426229508197, B5=948.6147540983607, B6=1418.032786885246, B7=1562.5983606557377, B8=1536.1639344262294, B8A=1627.0409836065573, B11=1150.2540983606557, B12=743.0081967213115, VV=-9.69758713076836, VH=-14.515945796579642}",1,26.432533059721877,119.66433605737016,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=568.0, B3=685.5, B4=612.0, B5=895.0, B6=1648.5, B7=1835.5, B8=1712.0, B8A=1934.5, B11=1134.5, B12=649.5, VV=-11.53920349581638, VH=-16.06744960110832}",1,26.432533059721877,119.66433605737016,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=495.0, B3=703.0, B4=598.0, B5=862.0, B6=1376.0, B7=1456.0, B8=1434.0, B8A=1496.0, B11=1089.0, B12=638.0, VV=-10.685341896314466, VH=-15.10705234775337}",1,26.432533059721877,119.66433605737016,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=790.0, B3=917.0, B4=728.0, B5=968.0, B6=1382.0, B7=1579.0, B8=1544.0, B8A=1719.0, B11=1080.0, B12=612.0, VV=-11.136133751713972, VH=-16.556530380205494}",1,26.432533059721877,119.66433605737016,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=548.0, B3=804.5, B4=613.5, B5=1142.5, B6=2065.0, B7=2414.0, B8=2317.0, B8A=2467.5, B11=1260.5, B12=663.5, VV=-8.19009068646209, VH=-14.869533325806433}",1,26.432533059721877,119.66433605737016,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=465.0, B3=709.0, B4=615.0, B5=1035.0, B6=1838.0, B7=1954.0, B8=2088.0, B8A=2117.0, B11=1227.0, B12=673.0, VV=-9.845520248664702, VH=-14.333196086365968}",1,26.432533059721877,119.66433605737016,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1346.0, B3=1516.0, B4=1540.0, B5=1756.0, B6=1499.0, B7=1648.0, B8=1822.0, B8A=1751.0, B11=1309.0, B12=848.0, VV=-8.070941035746339, VH=-15.009925610413928}",1,26.432533059721877,119.66433605737016,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=987.4754098360656, B3=1108.7868852459017, B4=1148.032786885246, B5=1365.5081967213114, B6=1291.4590163934427, B7=1399.639344262295, B8=1553.4754098360656, B8A=1527.72131147541, B11=1253.9180327868853, B12=845.0491803278688, VV=-9.20435376702595, VH=-14.584510654378253}",1,26.432533059721877,119.66433605737016,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=617.0, B3=688.0, B4=743.0, B5=962.0, B6=1077.0, B7=1143.0, B8=1276.0, B8A=1297.0, B11=1197.0, B12=842.0, VV=-9.180728838558686, VH=-12.453398441114608}",1,26.432533059721877,119.66433605737016,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=796.0, B3=902.0, B4=1050.0, B5=1276.0, B6=1215.0, B7=1328.0, B8=1198.0, B8A=1400.0, B11=1619.0, B12=1336.0, VV=-10.642137024315295, VH=-13.475710526733435}",1,26.432533059721877,119.66433605737016,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1115.0, B3=1208.0, B4=1085.0, B5=1106.0, B6=1090.0, B7=1100.5, B8=1092.5, B8A=1085.0, B11=872.0, B12=677.0, VV=-8.960932630716476, VH=-13.589408614492706}",1,26.432533059721877,119.66433605737016,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=780.0, B3=910.0, B4=933.0, B5=1041.0, B6=1129.0, B7=1258.0, B8=1270.0, B8A=1272.0, B11=1330.0, B12=955.0, VV=-9.855489026864232, VH=-14.187741990116887}",1,26.432533059721877,119.66433605737016,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=684.0983606557377, B3=844.5901639344262, B4=827.7540983606557, B5=973.6229508196722, B6=1200.311475409836, B7=1354.3934426229507, B8=1296.5573770491803, B8A=1394.950819672131, B11=1258.688524590164, B12=826.639344262295, VV=-7.951851276195999, VH=-13.82050017526224}",1,26.432533059721877,119.66433605737016,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=585.0, B3=777.0, B4=719.0, B5=904.0, B6=1274.0, B7=1454.0, B8=1324.0, B8A=1522.0, B11=1185.0, B12=694.0, VV=-9.688453753678786, VH=-15.134707561336107}",1,26.432533059721877,119.66433605737016,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=506.0, B3=582.5, B4=423.5, B5=618.5, B6=826.0, B7=915.0, B8=832.0, B8A=872.5, B11=461.0, B12=250.0, VV=-10.264205995886392, VH=-15.352369039461777}",1,26.432533059721877,119.66433605737016,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=914.5, B3=1083.5, B4=988.0, B5=1109.0, B6=914.5, B7=938.5, B8=779.0, B8A=822.0, B11=510.5, B12=364.5, VV=-9.607799626794858, VH=-14.769751830849886}",2,26.432533059721877,119.66433605737016,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=1120.0, B3=1284.0, B4=1366.0, B5=1560.0, B6=1499.0, B7=1576.0, B8=1460.0, B8A=1583.0, B11=1386.0, B12=924.0, VV=-8.310371187559975, VH=-17.103429450332314}",2,26.432533059721877,119.66433605737016,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
