system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=908.0, B3=972.0, B4=965.0, B5=1116.0, B6=899.0, B7=950.0, B8=897.0, B8A=848.0, B11=751.0, B12=627.0, VV=-9.700029470407667, VH=-14.652840154986201}",1,26.403038127388907,119.67003382331207,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=627.0, B3=824.5, B4=682.5, B5=766.5, B6=735.5, B7=757.0, B8=776.0, B8A=749.5, B11=713.0, B12=548.5, VV=-10.347175444690773, VH=-15.762294697996104}",1,26.403038127388907,119.67003382331207,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1764.0, B3=1898.0, B4=1646.0, B5=1611.0, B6=1318.0, B7=1255.0, B8=1184.0, B8A=1181.0, B11=1039.0, B12=826.0, VV=-9.283391253665842, VH=-15.06791871957785}",1,26.403038127388907,119.67003382331207,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=813.5, B3=999.0, B4=953.0, B5=1092.5, B6=1238.0, B7=1329.0, B8=1421.0, B8A=1304.0, B11=1170.0, B12=818.0, VV=-8.512014232294376, VH=-14.407283836263629}",1,26.403038127388907,119.67003382331207,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=650.2213114754098, B3=844.327868852459, B4=793.4098360655738, B5=983.3196721311475, B6=1304.1475409836066, B7=1437.4426229508197, B8=1416.5737704918033, B8A=1426.4590163934427, B11=1153.7704918032787, B12=755.0491803278688, VV=-10.558334542926985, VH=-16.01181280041528}",1,26.403038127388907,119.67003382331207,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=481.5, B3=684.5, B4=628.5, B5=870.5, B6=1372.5, B7=1549.5, B8=1412.0, B8A=1553.0, B11=1137.0, B12=690.0, VV=-9.448212358810753, VH=-15.72882810343196}",1,26.403038127388907,119.67003382331207,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=498.0, B3=695.0, B4=631.0, B5=903.0, B6=1414.0, B7=1524.0, B8=1372.0, B8A=1659.0, B11=1118.0, B12=681.0, VV=-11.062110045594991, VH=-13.867209828971879}",1,26.403038127388907,119.67003382331207,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=723.0, B3=918.0, B4=706.0, B5=1048.0, B6=1664.0, B7=1859.0, B8=1670.0, B8A=1862.0, B11=1284.0, B12=676.0, VV=-9.480566733701746, VH=-16.0170604616243}",1,26.403038127388907,119.67003382331207,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=714.0, B3=928.0, B4=817.0, B5=1169.0, B6=1753.0, B7=1951.0, B8=1906.0, B8A=2027.0, B11=1293.0, B12=825.0, VV=-9.84576877119489, VH=-17.211629654469952}",1,26.403038127388907,119.67003382331207,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=591.0, B3=880.0, B4=813.0, B5=1124.0, B6=1716.0, B7=1940.0, B8=1946.0, B8A=2032.0, B11=1391.0, B12=864.0, VV=-9.085867782573938, VH=-14.50929382121727}",1,26.403038127388907,119.67003382331207,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=727.0, B3=970.0, B4=880.0, B5=940.0, B6=1327.0, B7=1458.0, B8=1388.0, B8A=1538.0, B11=1183.0, B12=791.0, VV=-10.576323761582001, VH=-18.201943525028675}",1,26.403038127388907,119.67003382331207,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=697.983606557377, B3=891.311475409836, B4=787.0491803278688, B5=861.8032786885246, B6=1045.1967213114754, B7=1129.72131147541, B8=1111.8524590163934, B8A=1160.7868852459017, B11=921.1147540983607, B12=645.672131147541, VV=-8.936054061380807, VH=-15.115942049096496}",1,26.403038127388907,119.67003382331207,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=668.0, B3=810.0, B4=691.0, B5=781.0, B6=754.0, B7=790.5, B8=826.5, B8A=771.0, B11=650.5, B12=495.5, VV=-9.622832095206169, VH=-14.09509880211048}",1,26.403038127388907,119.67003382331207,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=781.0, B3=893.0, B4=927.0, B5=1081.0, B6=1149.0, B7=1206.0, B8=1180.0, B8A=1255.0, B11=1290.0, B12=969.0, VV=-7.576079677778367, VH=-13.563374114885196}",1,26.403038127388907,119.67003382331207,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1122.0, B3=1252.0, B4=951.0, B5=1026.0, B6=1044.5, B7=1083.5, B8=1063.0, B8A=1046.0, B11=780.0, B12=549.0, VV=-8.095710069428893, VH=-14.473990268300593}",1,26.403038127388907,119.67003382331207,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=703.0, B3=808.0, B4=767.0, B5=941.0, B6=1066.0, B7=1180.0, B8=1144.0, B8A=1176.0, B11=1086.0, B12=710.0, VV=-8.94284913572183, VH=-15.443087968372172}",1,26.403038127388907,119.67003382331207,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1463.8196721311474, B3=1648.983606557377, B4=1555.3606557377047, B5=1673.2950819672133, B6=1469.27868852459, B7=1563.1147540983607, B8=1430.2295081967213, B8A=1487.311475409836, B11=1421.4098360655737, B12=1172.7868852459017, VV=-9.393785562859037, VH=-17.504186598753122}",1,26.403038127388907,119.67003382331207,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
