system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=703.0, B3=787.5, B4=774.5, B5=967.0, B6=1054.5, B7=1132.0, B8=1146.0, B8A=1204.0, B11=1160.5, B12=783.5, VV=-10.705687033564834, VH=-14.936252300286204}",1,26.383452357000063,119.66426763894916,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=636.0, B3=809.5, B4=859.0, B5=1047.0, B6=1159.0, B7=1211.0, B8=1353.0, B8A=1339.5, B11=1624.5, B12=1246.0, VV=-10.93056390101844, VH=-14.749979061746926}",1,26.383452357000063,119.66426763894916,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1272.0, B3=1394.0, B4=1300.0, B5=1473.0, B6=1353.0, B7=1398.0, B8=1332.0, B8A=1389.0, B11=1259.0, B12=1044.0, VV=-10.565665555313256, VH=-14.544762506681078}",1,26.383452357000063,119.66426763894916,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1130.0, B3=1302.0, B4=1396.0, B5=1534.0, B6=1775.0, B7=1863.0, B8=2054.0, B8A=1975.0, B11=2104.0, B12=1676.0, VV=-9.602568351346596, VH=-15.106021387453119}",1,26.383452357000063,119.66426763894916,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=962.5409836065573, B3=1155.4426229508197, B4=1245.5081967213114, B5=1378.0983606557377, B6=1797.1311475409836, B7=1955.704918032787, B8=2026.4590163934427, B8A=2088.6065573770493, B11=2099.5737704918033, B12=1575.9180327868853, VV=-10.895617374700471, VH=-15.359194060622169}",1,26.383452357000063,119.66426763894916,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=789.5, B3=1004.0, B4=1090.0, B5=1217.0, B6=1820.0, B7=2051.5, B8=1998.0, B8A=2206.0, B11=2095.0, B12=1472.5, VV=-10.280653465068418, VH=-13.083588592840506}",1,26.383452357000063,119.66426763894916,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=822.0, B3=1010.0, B4=1148.0, B5=1241.0, B6=1730.0, B7=1943.0, B8=1788.0, B8A=2027.0, B11=2033.0, B12=1407.0, VV=-10.731104709295554, VH=-15.98933470490471}",1,26.383452357000063,119.66426763894916,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=771.0, B3=938.0, B4=892.0, B5=1024.0, B6=1545.0, B7=1789.0, B8=1642.0, B8A=1848.0, B11=1432.0, B12=877.0, VV=-8.67921979424479, VH=-14.183619579945299}",1,26.383452357000063,119.66426763894916,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=733.5, B3=888.0, B4=797.0, B5=1063.0, B6=1724.5, B7=1972.5, B8=1771.0, B8A=2054.0, B11=1372.5, B12=837.5, VV=-7.5832874897635785, VH=-16.247514950925662}",1,26.383452357000063,119.66426763894916,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=571.0, B3=712.5, B4=726.0, B5=856.0, B6=1296.0, B7=1467.0, B8=1248.5, B8A=1481.5, B11=1173.0, B12=777.5, VV=-8.28281726751614, VH=-14.759031984455147}",1,26.383452357000063,119.66426763894916,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=633.0, B3=796.0, B4=795.0, B5=920.0, B6=1177.0, B7=1284.0, B8=1220.0, B8A=1306.0, B11=1004.0, B12=760.0, VV=-8.746275527376495, VH=-16.634362590489282}",1,26.383452357000063,119.66426763894916,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=616.2786885245902, B3=766.7377049180328, B4=752.9508196721312, B5=864.4262295081967, B6=1030.9344262295083, B7=1102.032786885246, B8=1113.7704918032787, B8A=1159.688524590164, B11=934.9016393442623, B12=668.2786885245902, VV=-7.897412272632359, VH=-15.606086022527341}",1,26.383452357000063,119.66426763894916,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=599.0, B3=736.5, B4=709.5, B5=807.0, B6=880.0, B7=914.0, B8=1004.0, B8A=1008.5, B11=863.5, B12=573.5, VV=-7.631329761086563, VH=-15.763424716474264}",1,26.383452357000063,119.66426763894916,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1195.5, B3=1320.0, B4=1357.0, B5=1465.5, B6=1486.5, B7=1552.5, B8=1577.0, B8A=1553.0, B11=1578.5, B12=1248.5, VV=-10.377019336615065, VH=-15.98693465511807}",1,26.383452357000063,119.66426763894916,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1022.5, B3=1146.5, B4=1048.0, B5=1155.5, B6=1204.5, B7=1255.5, B8=1218.5, B8A=1235.0, B11=1076.5, B12=766.5, VV=-8.96595257355468, VH=-14.925571944136195}",1,26.383452357000063,119.66426763894916,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
