system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=780.0, B3=907.0, B4=913.0, B5=979.0, B6=892.0, B7=937.0, B8=996.0, B8A=934.0, B11=860.0, B12=671.0, VV=-8.584992923212557, VH=-14.715893514610377}",1,26.400668932278194,119.66301578897519,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=706.0, B3=858.5, B4=871.0, B5=940.0, B6=928.5, B7=976.0, B8=1077.5, B8A=981.0, B11=1067.5, B12=883.5, VV=-9.035667370905832, VH=-13.480499282752874}",1,26.400668932278194,119.66301578897519,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=742.0, B3=849.0, B4=893.0, B5=973.0, B6=898.0, B7=979.0, B8=727.0, B8A=1010.0, B11=723.0, B12=818.0, VV=-8.694208476923462, VH=-13.817012207520724}",1,26.400668932278194,119.66301578897519,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=853.5, B3=1006.0, B4=1052.0, B5=1214.0, B6=1350.5, B7=1435.0, B8=1467.0, B8A=1499.5, B11=1490.5, B12=1072.0, VV=-8.107553618278864, VH=-14.422692542122991}",1,26.400668932278194,119.66301578897519,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=676.6967213114754, B3=836.8196721311475, B4=821.344262295082, B5=1048.7540983606557, B6=1451.5655737704917, B7=1580.0819672131147, B8=1587.4918032786886, B8A=1672.3688524590164, B11=1385.9918032786886, B12=932.327868852459, VV=-9.995288056316294, VH=-14.431082336551652}",1,26.400668932278194,119.66301578897519,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=494.0, B3=662.0, B4=583.0, B5=878.0, B6=1556.0, B7=1730.0, B8=1712.0, B8A=1851.0, B11=1278.0, B12=788.0, VV=-10.96044985420775, VH=-14.11331451116894}",1,26.400668932278194,119.66301578897519,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=554.0, B3=758.0, B4=664.0, B5=930.0, B6=1523.0, B7=1689.0, B8=1638.0, B8A=1656.0, B11=1257.0, B12=744.0, VV=-10.887553372657901, VH=-15.853443872882764}",1,26.400668932278194,119.66301578897519,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=724.0, B3=883.0, B4=703.0, B5=1064.0, B6=1588.0, B7=1820.0, B8=1824.0, B8A=1940.0, B11=1368.0, B12=774.0, VV=-11.98066483741565, VH=-13.727459537548468}",1,26.400668932278194,119.66301578897519,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=664.5, B3=814.0, B4=695.5, B5=1025.5, B6=1657.5, B7=1929.0, B8=1929.0, B8A=2021.0, B11=1326.0, B12=792.5, VV=-10.31689706776067, VH=-14.753008090328137}",1,26.400668932278194,119.66301578897519,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=944.5, B3=1117.0, B4=1087.5, B5=1291.5, B6=1632.0, B7=1725.0, B8=1831.0, B8A=1793.5, B11=1560.5, B12=1134.0, VV=-12.20757608762733, VH=-15.39371316057682}",1,26.400668932278194,119.66301578897519,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=764.0, B3=968.0, B4=948.0, B5=1173.0, B6=1387.0, B7=1478.0, B8=1500.0, B8A=1535.0, B11=1423.0, B12=975.0, VV=-10.624286615099809, VH=-15.3434053966342}",1,26.400668932278194,119.66301578897519,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=689.2459016393443, B3=860.2950819672132, B4=879.1475409836065, B5=1058.9016393442623, B6=1155.8524590163934, B7=1186.360655737705, B8=1238.8524590163934, B8A=1211.8852459016393, B11=1002.5081967213115, B12=681.3934426229508, VV=-10.248606945857262, VH=-14.304484539028696}",1,26.400668932278194,119.66301578897519,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=612.0, B3=749.0, B4=808.0, B5=941.0, B6=917.0, B7=885.0, B8=969.0, B8A=878.0, B11=568.0, B12=378.0, VV=-9.515694893327618, VH=-15.575723646797064}",1,26.400668932278194,119.66301578897519,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=973.5, B3=1078.5, B4=1080.5, B5=1167.5, B6=1159.0, B7=1204.0, B8=1220.0, B8A=1219.0, B11=1286.5, B12=1079.5, VV=-9.583136824603663, VH=-13.134041279856966}",1,26.400668932278194,119.66301578897519,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1035.5, B3=1144.0, B4=1003.5, B5=1093.0, B6=1110.0, B7=1140.5, B8=1153.5, B8A=1121.0, B11=962.5, B12=724.5, VV=-9.141450692257052, VH=-12.308267727392298}",1,26.400668932278194,119.66301578897519,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=775.0, B3=875.0, B4=811.0, B5=982.0, B6=1189.0, B7=1283.0, B8=1324.0, B8A=1283.0, B11=1238.0, B12=865.0, VV=-9.688580799479881, VH=-14.734444083888922}",1,26.400668932278194,119.66301578897519,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=917.1311475409836, B3=1023.032786885246, B4=855.7540983606557, B5=1027.7377049180327, B6=1181.1311475409836, B7=1308.0819672131147, B8=1319.0819672131147, B8A=1203.327868852459, B11=964.5573770491803, B12=650.0819672131147, VV=-10.025640044742811, VH=-13.695064154245948}",1,26.400668932278194,119.66301578897519,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1064.0, B3=1176.0, B4=902.0, B5=1075.0, B6=1173.0, B7=1334.0, B8=1314.0, B8A=1121.0, B11=682.0, B12=428.0, VV=-10.385928989820936, VH=-15.589253924249771}",1,26.400668932278194,119.66301578897519,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=468.5, B3=700.5, B4=550.5, B5=975.0, B6=1968.5, B7=2232.0, B8=2189.0, B8A=2324.5, B11=1370.0, B12=764.5, VV=-10.62896261731101, VH=-14.018265490069592}",1,26.400668932278194,119.66301578897519,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=655.0, B3=822.0, B4=637.0, B5=986.0, B6=1483.0, B7=1563.0, B8=1892.0, B8A=1474.0, B11=1077.0, B12=541.0, VV=-10.406617562121935, VH=-14.874403112785723}",1,26.400668932278194,119.66301578897519,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=843.0, B3=1058.0, B4=1036.0, B5=1281.0, B6=1672.0, B7=1779.0, B8=1908.0, B8A=1904.0, B11=1554.0, B12=1020.0, VV=-11.617796896630335, VH=-15.95417390837856}",1,26.400668932278194,119.66301578897519,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=718.5737704918033, B3=905.0491803278688, B4=904.1967213114754, B5=1086.2459016393443, B6=1402.0, B7=1495.2295081967213, B8=1616.8524590163934, B8A=1578.9180327868853, B11=1350.8852459016393, B12=909.8360655737705, VV=-9.895254069418138, VH=-14.865366830100362}",1,26.400668932278194,119.66301578897519,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
