system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=872.0, B3=962.0, B4=955.0, B5=1132.0, B6=1189.0, B7=1258.0, B8=1252.0, B8A=1271.0, B11=1372.0, B12=1056.0, VV=-8.045375639547519, VH=-13.76869977114368}",1,26.409910693863768,119.67064425154904,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=719.5, B3=882.5, B4=852.5, B5=944.0, B6=908.0, B7=986.5, B8=1076.0, B8A=986.5, B11=985.5, B12=816.5, VV=-9.459307653061654, VH=-13.563631674145933}",1,26.409910693863768,119.67064425154904,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=2430.0, B3=2398.0, B4=2226.0, B5=2335.0, B6=2138.0, B7=2122.0, B8=2172.0, B8A=2063.0, B11=2007.0, B12=1757.0, VV=-9.54494917083756, VH=-12.807792178217863}",1,26.409910693863768,119.67064425154904,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=859.0, B3=995.5, B4=1015.0, B5=1131.5, B6=1250.5, B7=1318.5, B8=1371.0, B8A=1359.0, B11=1286.0, B12=961.0, VV=-8.767520986493667, VH=-12.133019181810813}",1,26.409910693863768,119.67064425154904,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=698.1803278688525, B3=837.3852459016393, B4=834.016393442623, B5=1003.8770491803278, B6=1428.2868852459017, B7=1549.4016393442623, B8=1526.9016393442623, B8A=1597.032786885246, B11=1304.1967213114754, B12=892.1475409836065, VV=-9.071838319226416, VH=-14.962889934108523}",1,26.409910693863768,119.67064425154904,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=532.0, B3=674.0, B4=647.0, B5=872.0, B6=1612.0, B7=1788.0, B8=1688.0, B8A=1843.0, B11=1323.0, B12=821.0, VV=-10.987214182666051, VH=-13.974256407429868}",1,26.409910693863768,119.67064425154904,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=540.0, B3=720.0, B4=664.0, B5=949.0, B6=1475.0, B7=1629.0, B8=1466.0, B8A=1722.0, B11=1293.0, B12=788.0, VV=-11.502947190747557, VH=-14.730038784708768}",1,26.409910693863768,119.67064425154904,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=702.0, B3=910.0, B4=747.0, B5=1137.0, B6=1745.0, B7=1930.0, B8=1904.0, B8A=1980.0, B11=1378.0, B12=804.0, VV=-9.850036974656785, VH=-13.97630983680946}",1,26.409910693863768,119.67064425154904,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=773.0, B3=979.0, B4=900.0, B5=1178.0, B6=1804.0, B7=2044.0, B8=1952.0, B8A=2093.0, B11=1415.0, B12=914.0, VV=-9.615593131413728, VH=-13.409960834855157}",1,26.409910693863768,119.67064425154904,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=550.0, B3=805.0, B4=777.0, B5=1028.0, B6=1626.0, B7=1782.0, B8=1938.0, B8A=1888.0, B11=1353.0, B12=821.0, VV=-10.35335444806067, VH=-15.397453661784471}",1,26.409910693863768,119.67064425154904,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=802.0, B3=1002.0, B4=1116.0, B5=1266.0, B6=1595.0, B7=1782.0, B8=1684.0, B8A=1888.0, B11=1652.0, B12=1078.0, VV=-11.420716826179008, VH=-14.377213569790271}",1,26.409910693863768,119.67064425154904,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
