system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=300.5, B3=641.0, B4=329.0, B5=959.5, B6=2832.0, B7=3470.0, B8=3378.0, B8A=3667.5, B11=1581.5, B12=720.5, VV=-15.425666544071277, VH=-20.27846930722877}",1,33.455005660109855,120.69389273996937,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=442.5, B3=675.5, B4=397.5, B5=883.0, B6=2590.5, B7=3323.0, B8=3286.0, B8A=3418.0, B11=1161.0, B12=505.5, VV=-12.59170784143436, VH=-18.285115491764984}",1,33.455005660109855,120.69389273996937,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=738.5, B3=1077.0, B4=893.5, B5=1599.0, B6=3503.0, B7=4188.5, B8=4384.0, B8A=4479.5, B11=1806.0, B12=924.0, VV=-14.20317510343063, VH=-15.017398616545442}",1,33.455005660109855,120.69389273996937,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=487.5, B3=900.0, B4=820.0, B5=1482.5, B6=3057.0, B7=3651.5, B8=4053.0, B8A=3935.5, B11=1604.5, B12=806.5, VV=-14.223727837171282, VH=-18.97778912093618}",1,33.455005660109855,120.69389273996937,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=842.0, B3=1084.0, B4=1114.0, B5=1553.0, B6=2631.0, B7=3041.0, B8=3506.0, B8A=3468.0, B11=1584.0, B12=790.0, VV=-15.529426421747859, VH=-20.301815262520456}",1,33.455005660109855,120.69389273996937,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=746.0, B3=943.0, B4=1262.0, B5=1718.0, B6=2018.0, B7=2249.0, B8=2558.0, B8A=2593.0, B11=1713.0, B12=938.0, VV=-19.664956896292217, VH=-20.821388061023512}",1,33.455005660109855,120.69389273996937,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=444.0, B3=656.0, B4=1001.0, B5=1139.0, B6=1260.0, B7=1432.0, B8=1678.0, B8A=1673.0, B11=2087.0, B12=1375.0, VV=-17.973119994953812, VH=-20.11971305342201}",1,33.455005660109855,120.69389273996937,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=535.0, B3=678.0, B4=875.0, B5=1036.0, B6=1108.0, B7=1259.0, B8=1512.0, B8A=1511.0, B11=2484.0, B12=1683.0, VV=-15.55721090128715, VH=-21.300042242897316}",1,33.455005660109855,120.69389273996937,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=886.0, B3=976.0, B4=1204.0, B5=1360.0, B6=1434.0, B7=1542.0, B8=1704.0, B8A=1742.0, B11=2627.0, B12=1883.0, VV=-11.986175050765056, VH=-19.93281188317914}",1,33.455005660109855,120.69389273996937,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=611.5, B3=771.0, B4=808.0, B5=1011.5, B6=1342.5, B7=1483.0, B8=1662.0, B8A=1682.5, B11=2421.5, B12=1753.0, VV=-13.903495036486818, VH=-17.72741598674925}",1,33.455005660109855,120.69389273996937,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
