system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=418.5, B3=677.0, B4=481.0, B5=948.0, B6=2153.0, B7=2527.5, B8=2559.5, B8A=2695.0, B11=1604.5, B12=809.5, VV=-12.263756863734102, VH=-17.847081072928365}",1,33.3965842443689,120.71675293107644,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=432.5, B3=658.5, B4=406.0, B5=836.0, B6=2233.5, B7=2782.5, B8=2891.0, B8A=2885.5, B11=1286.5, B12=589.0, VV=-12.060466424640587, VH=-16.786402596124937}",1,33.3965842443689,120.71675293107644,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=643.0, B3=879.0, B4=801.5, B5=1287.5, B6=2250.0, B7=2624.5, B8=3072.0, B8A=2907.5, B11=1408.0, B12=746.5, VV=-12.36978983930676, VH=-15.984317849880053}",1,33.3965842443689,120.71675293107644,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=404.0, B3=727.5, B4=764.5, B5=1268.0, B6=2253.5, B7=2634.5, B8=3113.0, B8A=2931.0, B11=1391.0, B12=695.5, VV=-13.587965008720563, VH=-17.307915157156224}",1,33.3965842443689,120.71675293107644,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=696.5, B3=870.0, B4=917.5, B5=1291.5, B6=1817.5, B7=2028.0, B8=2432.0, B8A=2314.5, B11=1360.0, B12=729.5, VV=-14.140993532422714, VH=-19.15615942160221}",1,33.3965842443689,120.71675293107644,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1297.0, B3=1311.0, B4=1434.0, B5=1623.5, B6=1702.0, B7=1819.0, B8=2045.0, B8A=1961.0, B11=1589.5, B12=948.0, VV=-13.67537665271395, VH=-17.15725496785064}",1,33.3965842443689,120.71675293107644,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=446.5, B3=549.0, B4=833.0, B5=949.0, B6=1018.5, B7=1138.0, B8=1397.0, B8A=1400.0, B11=1779.0, B12=1095.5, VV=-13.653682501665372, VH=-18.577413738913787}",1,33.3965842443689,120.71675293107644,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=413.5, B3=521.5, B4=706.5, B5=796.0, B6=835.0, B7=931.0, B8=1143.0, B8A=1084.0, B11=1763.5, B12=1186.5, VV=-13.179207870100836, VH=-18.514668685422848}",1,33.3965842443689,120.71675293107644,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=722.5, B3=819.5, B4=969.0, B5=1041.5, B6=1095.0, B7=1174.0, B8=1381.0, B8A=1324.0, B11=1973.5, B12=1363.5, VV=-13.756244167437039, VH=-16.361409700876123}",1,33.3965842443689,120.71675293107644,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=533.5, B3=640.5, B4=669.5, B5=825.5, B6=1095.5, B7=1200.0, B8=1375.0, B8A=1360.5, B11=1898.0, B12=1338.5, VV=-13.54324965744592, VH=-17.457809660757594}",1,33.3965842443689,120.71675293107644,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
