system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=316.5, B3=576.0, B4=427.0, B5=951.5, B6=2188.5, B7=2551.0, B8=2399.0, B8A=2802.5, B11=1759.0, B12=918.0, VV=-16.1462605719611, VH=-18.603705591381548}",1,33.46844853396152,120.68337689503258,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=491.0, B3=876.0, B4=577.0, B5=1198.0, B6=2780.0, B7=3329.0, B8=3106.0, B8A=3474.0, B11=1356.0, B12=756.0, VV=-16.35845984938597, VH=-19.484134661782214}",1,33.46844853396152,120.68337689503258,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=518.0, B3=742.0, B4=655.5, B5=1135.0, B6=1989.5, B7=2235.0, B8=2323.0, B8A=2399.5, B11=1194.5, B12=656.5, VV=-14.663412130021669, VH=-19.02383611416891}",1,33.46844853396152,120.68337689503258,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=470.0, B3=813.0, B4=916.5, B5=1674.5, B6=2617.0, B7=2990.5, B8=3197.0, B8A=3365.0, B11=1711.5, B12=887.0, VV=-14.699797221414341, VH=-21.371407125916214}",1,33.46844853396152,120.68337689503258,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=752.0, B3=1016.5, B4=1139.0, B5=1432.0, B6=1811.0, B7=2019.0, B8=2209.0, B8A=2288.5, B11=1401.0, B12=825.0, VV=-15.650989757592143, VH=-20.95795237128538}",1,33.46844853396152,120.68337689503258,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=835.5, B3=843.5, B4=1003.0, B5=1244.5, B6=1338.5, B7=1440.5, B8=1582.5, B8A=1628.5, B11=1372.0, B12=812.5, VV=-14.553088602408945, VH=-18.66738111298768}",1,33.46844853396152,120.68337689503258,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=441.0, B3=578.0, B4=858.0, B5=1048.0, B6=1179.0, B7=1355.0, B8=1526.0, B8A=1577.0, B11=2247.0, B12=1492.0, VV=-13.985374344833716, VH=-19.22780371953864}",1,33.46844853396152,120.68337689503258,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=524.0, B3=657.5, B4=867.0, B5=1017.5, B6=1101.5, B7=1236.0, B8=1414.0, B8A=1464.5, B11=2427.5, B12=1681.0, VV=-12.694316793071971, VH=-19.09959335125973}",1,33.46844853396152,120.68337689503258,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=855.0, B3=908.0, B4=1116.0, B5=1272.0, B6=1349.0, B7=1444.0, B8=1606.0, B8A=1673.0, B11=2668.0, B12=1900.0, VV=-12.517391280948747, VH=-17.503652669225726}",1,33.46844853396152,120.68337689503258,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=600.0, B3=766.0, B4=875.5, B5=1082.0, B6=1343.0, B7=1490.5, B8=1596.0, B8A=1679.5, B11=2510.0, B12=1780.0, VV=-12.588425799480568, VH=-16.753311871089686}",1,33.46844853396152,120.68337689503258,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
