system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=434.5, B3=739.5, B4=455.5, B5=1072.0, B6=2722.0, B7=3246.0, B8=3211.0, B8A=3471.5, B11=1754.5, B12=852.5, VV=-14.53295103315517, VH=-17.539435939692595}",1,33.37878937380384,120.72276299279442,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=521.0, B3=792.0, B4=423.0, B5=1040.0, B6=3134.0, B7=3873.0, B8=3774.0, B8A=3987.0, B11=1548.0, B12=686.0, VV=-15.597835825417963, VH=-19.730830257533057}",1,33.37878937380384,120.72276299279442,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=693.0, B3=1004.5, B4=858.5, B5=1516.0, B6=3061.5, B7=3592.5, B8=3764.0, B8A=3863.5, B11=1636.5, B12=838.0, VV=-14.707448599307696, VH=-18.211497928114962}",1,33.37878937380384,120.72276299279442,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=430.0, B3=790.5, B4=736.5, B5=1547.5, B6=2971.0, B7=3469.0, B8=3729.0, B8A=3792.5, B11=1571.5, B12=771.5, VV=-13.021307337995696, VH=-20.514382004500003}",1,33.37878937380384,120.72276299279442,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=775.5, B3=978.5, B4=987.5, B5=1483.5, B6=2216.5, B7=2489.0, B8=2788.0, B8A=2815.0, B11=1427.5, B12=760.0, VV=-16.221482542529547, VH=-20.822701884346927}",1,33.37878937380384,120.72276299279442,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1069.0, B3=1083.0, B4=1267.0, B5=1519.0, B6=1675.5, B7=1797.0, B8=2049.0, B8A=2047.0, B11=1863.5, B12=1188.5, VV=-17.82192701177305, VH=-20.88424068081831}",1,33.37878937380384,120.72276299279442,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=351.0, B3=407.0, B4=726.0, B5=836.5, B6=975.5, B7=1144.0, B8=1459.0, B8A=1468.0, B11=2013.0, B12=1329.0, VV=-17.646857160505903, VH=-19.427387364363646}",1,33.37878937380384,120.72276299279442,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=465.5, B3=599.0, B4=845.0, B5=949.5, B6=1017.5, B7=1130.5, B8=1402.5, B8A=1367.5, B11=2323.0, B12=1654.5, VV=-14.139627085216548, VH=-20.20440069093616}",1,33.37878937380384,120.72276299279442,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=815.0, B3=907.5, B4=1106.0, B5=1223.5, B6=1284.0, B7=1391.5, B8=1550.5, B8A=1608.5, B11=2575.0, B12=1825.5, VV=-13.796621731909976, VH=-18.994732856759498}",1,33.37878937380384,120.72276299279442,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=602.5, B3=736.5, B4=800.5, B5=991.0, B6=1237.5, B7=1366.0, B8=1510.0, B8A=1538.0, B11=2468.5, B12=1835.0, VV=-14.050045667528238, VH=-17.843415366126372}",1,33.37878937380384,120.72276299279442,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
