system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=358.5, B3=628.0, B4=488.0, B5=1016.0, B6=2207.5, B7=2534.5, B8=2420.0, B8A=2770.0, B11=1812.0, B12=954.5, VV=-14.453730053405554, VH=-19.61221927319569}",1,33.45944865601184,120.68263821683477,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=466.0, B3=685.0, B4=433.0, B5=950.0, B6=2091.0, B7=2420.0, B8=2340.0, B8A=2576.0, B11=1059.0, B12=625.0, VV=-16.261561924222157, VH=-19.486300027323797}",1,33.45944865601184,120.68263821683477,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=626.0, B3=851.0, B4=822.0, B5=1338.0, B6=2202.0, B7=2601.0, B8=2776.0, B8A=2882.0, B11=1506.0, B12=810.0, VV=-16.248343178119185, VH=-19.91416954919511}",1,33.45944865601184,120.68263821683477,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=370.5, B3=658.0, B4=761.5, B5=1298.5, B6=2146.0, B7=2440.5, B8=2621.0, B8A=2760.0, B11=1462.5, B12=745.0, VV=-16.03518947959167, VH=-19.07665668656003}",1,33.45944865601184,120.68263821683477,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=769.0, B3=899.0, B4=904.0, B5=1198.0, B6=1738.0, B7=1949.0, B8=2236.0, B8A=2292.0, B11=1461.0, B12=752.0, VV=-17.14519825906204, VH=-19.824346855162293}",1,33.45944865601184,120.68263821683477,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=767.0, B3=838.0, B4=1032.0, B5=1363.0, B6=1556.0, B7=1710.0, B8=1940.0, B8A=2008.0, B11=1601.0, B12=895.0, VV=-15.91971574045128, VH=-17.347116007618638}",1,33.45944865601184,120.68263821683477,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=370.0, B3=500.0, B4=778.0, B5=864.0, B6=996.0, B7=1141.0, B8=1312.0, B8A=1379.0, B11=1792.0, B12=1099.0, VV=-16.13387556577513, VH=-16.84668824496576}",1,33.45944865601184,120.68263821683477,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=337.5, B3=450.0, B4=662.0, B5=768.0, B6=860.0, B7=982.0, B8=1166.0, B8A=1190.5, B11=1973.0, B12=1299.5, VV=-12.913390917108545, VH=-17.316839961310123}",1,33.45944865601184,120.68263821683477,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=728.0, B3=821.0, B4=962.0, B5=1093.0, B6=1141.0, B7=1263.0, B8=1388.0, B8A=1438.0, B11=2133.0, B12=1457.0, VV=-13.132885620715161, VH=-15.707370025905874}",1,33.45944865601184,120.68263821683477,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=506.0, B3=610.0, B4=660.0, B5=833.0, B6=1131.0, B7=1255.0, B8=1311.0, B8A=1390.0, B11=2024.5, B12=1413.5, VV=-14.263641238444361, VH=-16.304439915837243}",1,33.45944865601184,120.68263821683477,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
