system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=361.0, B3=664.0, B4=499.0, B5=1028.5, B6=2332.0, B7=2771.0, B8=2660.0, B8A=2953.5, B11=1566.5, B12=834.0, VV=-14.122119380118267, VH=-17.922266525557212}",1,33.46579820550022,120.68128493942943,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=539.0, B3=832.0, B4=504.0, B5=1203.0, B6=2781.0, B7=3438.0, B8=3262.0, B8A=3634.0, B11=1587.0, B12=755.0, VV=-14.004394539634411, VH=-18.905065609085558}",1,33.46579820550022,120.68128493942943,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=451.5, B3=613.5, B4=618.0, B5=994.0, B6=1634.0, B7=1836.5, B8=1889.0, B8A=2026.5, B11=1140.5, B12=634.0, VV=-15.600958787082595, VH=-21.261692024193426}",1,33.46579820550022,120.68128493942943,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=391.0, B3=683.5, B4=809.0, B5=1309.5, B6=2099.5, B7=2473.0, B8=2539.0, B8A=2786.5, B11=1617.0, B12=869.0, VV=-16.105385609985635, VH=-20.596673608147814}",1,33.46579820550022,120.68128493942943,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=913.0, B3=1044.0, B4=1034.0, B5=1355.0, B6=1838.0, B7=2137.0, B8=2306.0, B8A=2366.0, B11=1602.0, B12=855.0, VV=-17.183460145175516, VH=-19.834846667768545}",1,33.46579820550022,120.68128493942943,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=941.0, B3=924.0, B4=1160.0, B5=1507.0, B6=1730.0, B7=1824.0, B8=1974.0, B8A=1989.0, B11=1822.0, B12=1076.0, VV=-16.254626104963158, VH=-18.57439063034829}",1,33.46579820550022,120.68128493942943,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=426.0, B3=594.0, B4=877.0, B5=1023.0, B6=1147.0, B7=1316.0, B8=1582.0, B8A=1549.0, B11=2062.0, B12=1394.0, VV=-14.997937021188545, VH=-18.92454800527001}",1,33.46579820550022,120.68128493942943,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=593.5, B3=719.0, B4=911.5, B5=1033.5, B6=1141.0, B7=1270.5, B8=1486.0, B8A=1463.5, B11=2294.5, B12=1567.5, VV=-12.866786529180663, VH=-19.077244210326505}",1,33.46579820550022,120.68128493942943,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=838.0, B3=906.0, B4=1070.0, B5=1214.0, B6=1350.0, B7=1487.0, B8=1626.0, B8A=1667.0, B11=2446.0, B12=1678.0, VV=-15.341688574452823, VH=-17.622789789212398}",1,33.46579820550022,120.68128493942943,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=599.0, B3=813.5, B4=846.5, B5=1092.5, B6=1561.0, B7=1791.0, B8=1957.0, B8A=1976.0, B11=2263.0, B12=1515.5, VV=-13.16271529184155, VH=-17.48858202832396}",1,33.46579820550022,120.68128493942943,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
