system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=517.0, B3=724.0, B4=644.0, B5=1125.0, B6=2072.0, B7=2337.0, B8=2306.0, B8A=2567.0, B11=1841.0, B12=1076.0, VV=-13.983029270179358, VH=-20.04415536247563}",1,33.43114464057133,120.69728115702875,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=262.5, B3=521.0, B4=366.5, B5=920.0, B6=2298.0, B7=2759.0, B8=2699.0, B8A=2976.5, B11=1365.0, B12=676.0, VV=-13.659505959621585, VH=-18.574654009124412}",1,33.43114464057133,120.69728115702875,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=580.0, B3=875.5, B4=700.0, B5=1368.5, B6=2733.0, B7=3141.0, B8=3285.0, B8A=3470.5, B11=1586.5, B12=780.5, VV=-15.904312764784542, VH=-20.33280519087555}",1,33.43114464057133,120.69728115702875,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=455.0, B3=834.5, B4=831.5, B5=1465.5, B6=2499.0, B7=2817.0, B8=3155.0, B8A=3181.5, B11=1554.5, B12=789.5, VV=-13.79824153712919, VH=-19.283224301185978}",1,33.43114464057133,120.69728115702875,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=613.0, B3=831.0, B4=911.0, B5=1407.0, B6=2059.0, B7=2342.5, B8=2611.0, B8A=2689.0, B11=1545.0, B12=794.0, VV=-16.176106146069525, VH=-21.46139605718103}",1,33.43114464057133,120.69728115702875,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=697.0, B3=861.0, B4=1190.0, B5=1491.0, B6=1672.0, B7=1892.0, B8=2060.0, B8A=2195.0, B11=1773.0, B12=976.0, VV=-15.158031154809475, VH=-21.026657923441334}",1,33.43114464057133,120.69728115702875,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=450.0, B3=552.0, B4=788.0, B5=985.0, B6=1039.0, B7=1171.0, B8=1372.0, B8A=1413.0, B11=1971.0, B12=1256.0, VV=-15.00944583816819, VH=-20.993382666379283}",1,33.43114464057133,120.69728115702875,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=441.0, B3=552.0, B4=739.0, B5=839.0, B6=912.0, B7=1022.0, B8=1236.0, B8A=1252.0, B11=2268.0, B12=1508.0, VV=-13.856369088508853, VH=-18.96558171913746}",1,33.43114464057133,120.69728115702875,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=792.0, B3=871.0, B4=1021.0, B5=1107.0, B6=1212.0, B7=1336.0, B8=1506.0, B8A=1516.0, B11=2361.0, B12=1633.0, VV=-12.656232899931243, VH=-17.609100222586534}",1,33.43114464057133,120.69728115702875,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=563.5, B3=724.0, B4=728.5, B5=943.5, B6=1226.0, B7=1343.0, B8=1474.0, B8A=1535.5, B11=2266.5, B12=1601.0, VV=-12.144772884941911, VH=-18.194733285905023}",1,33.43114464057133,120.69728115702875,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
