system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=396.0, B3=597.5, B4=580.0, B5=997.5, B6=1688.5, B7=1956.0, B8=1909.0, B8A=2199.0, B11=1655.5, B12=959.5, VV=-16.223747182739054, VH=-18.800603715397802}",1,33.440095332926454,120.68907295308051,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=347.0, B3=429.0, B4=357.0, B5=671.0, B6=1460.0, B7=1763.0, B8=1628.0, B8A=1938.0, B11=939.0, B12=511.0, VV=-13.999752807256819, VH=-18.04783333852718}",1,33.440095332926454,120.68907295308051,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=462.0, B3=663.0, B4=609.0, B5=1014.5, B6=1753.0, B7=2048.5, B8=2082.0, B8A=2289.0, B11=1222.0, B12=642.5, VV=-14.575194056646616, VH=-20.258838267229766}",1,33.440095332926454,120.68907295308051,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=293.5, B3=503.0, B4=569.0, B5=995.5, B6=1669.5, B7=1939.5, B8=2146.0, B8A=2259.0, B11=1316.0, B12=674.0, VV=-16.474047263185092, VH=-18.427504114424348}",1,33.440095332926454,120.68907295308051,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=794.0, B3=825.0, B4=811.0, B5=1172.0, B6=1719.0, B7=1774.0, B8=1918.0, B8A=2005.0, B11=1313.0, B12=656.0, VV=-15.655409560754201, VH=-19.13737342304794}",1,33.440095332926454,120.68907295308051,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=956.5, B3=1020.5, B4=1117.0, B5=1366.0, B6=1495.0, B7=1602.0, B8=1754.0, B8A=1784.0, B11=1470.0, B12=833.5, VV=-14.108803367943121, VH=-17.725526741345668}",1,33.440095332926454,120.68907295308051,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=348.0, B3=491.0, B4=639.0, B5=805.0, B6=943.0, B7=1056.0, B8=1218.0, B8A=1279.0, B11=1584.0, B12=974.0, VV=-13.648287782066848, VH=-18.31242680220114}",1,33.440095332926454,120.68907295308051,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=400.0, B3=506.0, B4=647.0, B5=790.0, B6=877.0, B7=978.0, B8=1180.0, B8A=1180.0, B11=1837.0, B12=1166.0, VV=-14.261926086966309, VH=-18.959116084133115}",1,33.440095332926454,120.68907295308051,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=700.0, B3=767.0, B4=845.0, B5=1009.0, B6=1175.0, B7=1281.0, B8=1434.0, B8A=1442.0, B11=1891.0, B12=1261.0, VV=-15.564973564652904, VH=-18.7177715511486}",1,33.440095332926454,120.68907295308051,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=489.0, B3=667.0, B4=601.0, B5=896.0, B6=1391.0, B7=1574.0, B8=1784.0, B8A=1713.0, B11=1793.0, B12=1132.0, VV=-16.049406561837053, VH=-18.87335587376956}",1,33.440095332926454,120.68907295308051,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
