system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=358.5, B3=614.5, B4=469.0, B5=959.0, B6=2117.0, B7=2496.0, B8=2423.5, B8A=2661.0, B11=1701.0, B12=889.0, VV=-15.000680924404362, VH=-17.8340309628297}",1,33.45580454652838,120.6916512216983,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=414.0, B3=601.5, B4=381.5, B5=834.5, B6=2126.0, B7=2586.5, B8=2446.0, B8A=2690.5, B11=1110.0, B12=504.0, VV=-15.453020243029577, VH=-19.250583226563673}",1,33.45580454652838,120.6916512216983,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=644.0, B3=913.0, B4=771.0, B5=1390.5, B6=2750.5, B7=3217.5, B8=3253.0, B8A=3484.5, B11=1603.0, B12=834.5, VV=-12.417604735009016, VH=-19.207944168180795}",1,33.45580454652838,120.6916512216983,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=369.0, B3=653.0, B4=649.0, B5=1198.5, B6=2273.0, B7=2633.0, B8=2821.0, B8A=2958.0, B11=1404.5, B12=679.0, VV=-13.232645737721054, VH=-17.187876780579252}",1,33.45580454652838,120.6916512216983,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=818.0, B3=1018.0, B4=1018.0, B5=1426.0, B6=1933.0, B7=2249.0, B8=2454.0, B8A=2560.0, B11=1387.0, B12=708.0, VV=-12.885549219251951, VH=-17.003749961573504}",1,33.45580454652838,120.6916512216983,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=615.0, B3=796.0, B4=1040.0, B5=1432.0, B6=1655.0, B7=1818.0, B8=1974.0, B8A=2114.0, B11=1562.0, B12=864.0, VV=-13.927642431876492, VH=-18.577238675077673}",1,33.45580454652838,120.6916512216983,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=357.0, B3=509.0, B4=745.0, B5=928.0, B6=1040.0, B7=1187.0, B8=1344.0, B8A=1397.0, B11=1804.0, B12=1098.0, VV=-12.486940030553876, VH=-17.531572118604714}",1,33.45580454652838,120.6916512216983,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=468.5, B3=563.0, B4=758.5, B5=901.5, B6=988.0, B7=1125.5, B8=1264.0, B8A=1302.5, B11=1981.0, B12=1310.5, VV=-11.30588512571396, VH=-17.163538152799788}",1,33.45580454652838,120.6916512216983,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=767.0, B3=850.0, B4=1004.0, B5=1154.0, B6=1243.0, B7=1356.0, B8=1472.0, B8A=1527.0, B11=2200.0, B12=1519.0, VV=-12.204348806502082, VH=-16.46967839085443}",1,33.45580454652838,120.6916512216983,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=536.0, B3=661.0, B4=693.5, B5=875.0, B6=1178.5, B7=1305.0, B8=1402.0, B8A=1447.0, B11=2128.0, B12=1510.5, VV=-11.648743122476995, VH=-13.022544093151453}",1,33.45580454652838,120.6916512216983,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=699.0, B3=796.0, B4=753.0, B5=968.0, B6=1299.0, B7=1421.0, B8=1418.0, B8A=1573.0, B11=2176.0, B12=1505.0, VV=-10.200821097276933, VH=-16.418983513316032}",1,33.45580454652838,120.6916512216983,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=697.0, B3=810.0, B4=709.0, B5=1062.0, B6=1870.0, B7=2141.0, B8=2112.0, B8A=2272.0, B11=1956.0, B12=1172.0, VV=-13.346989163528972, VH=-18.01953957788194}",1,33.45580454652838,120.6916512216983,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=591.5, B3=797.5, B4=592.5, B5=1031.5, B6=2081.0, B7=2406.5, B8=2256.0, B8A=2577.0, B11=1580.5, B12=796.0, VV=-12.976303230093784, VH=-18.070416373081052}",1,33.45580454652838,120.6916512216983,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=310.5, B3=537.0, B4=364.0, B5=836.0, B6=2200.0, B7=2648.0, B8=2610.0, B8A=2868.0, B11=1484.0, B12=719.5, VV=-14.362963574919469, VH=-19.49756203225306}",1,33.45580454652838,120.6916512216983,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
