system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=457.5, B3=703.0, B4=532.0, B5=1050.5, B6=2182.5, B7=2531.0, B8=2419.5, B8A=2773.5, B11=1789.0, B12=945.5, VV=-14.298925901452579, VH=-18.328783667768278}",1,33.38083802071754,120.72325764093205,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=469.5, B3=668.0, B4=412.0, B5=942.5, B6=2379.0, B7=2885.5, B8=2730.0, B8A=2985.0, B11=1475.0, B12=698.0, VV=-13.426952603451639, VH=-18.422826457632738}",1,33.38083802071754,120.72325764093205,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=726.0, B3=1025.0, B4=837.0, B5=1488.0, B6=2879.5, B7=3384.5, B8=3512.0, B8A=3637.0, B11=1832.0, B12=945.0, VV=-13.787205827902136, VH=-16.96775941915037}",1,33.38083802071754,120.72325764093205,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=344.5, B3=658.5, B4=722.5, B5=1260.0, B6=2055.5, B7=2403.5, B8=2670.5, B8A=2715.5, B11=1443.0, B12=737.0, VV=-14.207895717589857, VH=-17.092151616235693}",1,33.38083802071754,120.72325764093205,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=722.0, B3=837.0, B4=829.0, B5=1212.5, B6=1618.0, B7=1777.5, B8=1910.0, B8A=1981.5, B11=1057.5, B12=557.5, VV=-12.178229310097288, VH=-15.419898486949858}",1,33.38083802071754,120.72325764093205,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1033.0, B3=1038.5, B4=1169.0, B5=1387.0, B6=1509.0, B7=1616.5, B8=1789.0, B8A=1789.5, B11=1705.5, B12=1065.0, VV=-11.581185625280822, VH=-15.48687949385777}",1,33.38083802071754,120.72325764093205,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=413.0, B3=534.0, B4=750.5, B5=931.5, B6=1003.5, B7=1159.0, B8=1297.0, B8A=1398.0, B11=1847.0, B12=1165.5, VV=-10.612456459174545, VH=-16.368724949229353}",1,33.38083802071754,120.72325764093205,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=395.0, B3=480.5, B4=674.0, B5=796.0, B6=874.5, B7=989.5, B8=1119.0, B8A=1160.5, B11=2012.0, B12=1383.0, VV=-12.55982412999794, VH=-15.807197982573845}",1,33.38083802071754,120.72325764093205,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=733.0, B3=817.0, B4=962.5, B5=1115.0, B6=1161.5, B7=1262.0, B8=1382.0, B8A=1431.5, B11=2204.0, B12=1542.0, VV=-11.898594522851402, VH=-15.835207122645619}",1,33.38083802071754,120.72325764093205,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=510.5, B3=648.5, B4=681.0, B5=848.5, B6=1137.0, B7=1266.0, B8=1331.0, B8A=1399.0, B11=2124.0, B12=1532.0, VV=-11.95740535443612, VH=-16.685353156488418}",1,33.38083802071754,120.72325764093205,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=722.5, B3=785.5, B4=794.5, B5=1018.5, B6=1336.5, B7=1482.5, B8=1478.5, B8A=1648.5, B11=2172.5, B12=1538.5, VV=-9.379353449668086, VH=-15.986599815634776}",1,33.38083802071754,120.72325764093205,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=661.5, B3=774.0, B4=687.5, B5=1011.0, B6=1745.0, B7=2045.0, B8=1949.0, B8A=2180.0, B11=2033.0, B12=1242.5, VV=-14.62622378558509, VH=-19.39626728663356}",1,33.38083802071754,120.72325764093205,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=431.5, B3=667.5, B4=460.5, B5=954.0, B6=2180.0, B7=2584.5, B8=2398.0, B8A=2809.0, B11=1711.5, B12=916.0, VV=-13.192325433403605, VH=-17.876898930648206}",1,33.38083802071754,120.72325764093205,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=252.0, B3=556.0, B4=365.0, B5=886.5, B6=2183.5, B7=2591.5, B8=2565.0, B8A=2821.0, B11=1553.5, B12=766.5, VV=-13.007383350792521, VH=-17.412555415206704}",1,33.38083802071754,120.72325764093205,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=481.5, B3=787.5, B4=628.5, B5=1178.5, B6=2342.5, B7=2723.0, B8=2798.0, B8A=2957.0, B11=1569.0, B12=762.5, VV=-11.909882729636474, VH=-16.90561238797202}",1,33.38083802071754,120.72325764093205,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=649.0, B3=894.0, B4=874.5, B5=1407.0, B6=2349.0, B7=2665.0, B8=2852.5, B8A=2921.5, B11=1616.5, B12=841.0, VV=-11.624789910007092, VH=-15.892367989392566}",1,33.38083802071754,120.72325764093205,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=416.0, B3=639.0, B4=632.5, B5=1119.5, B6=1746.5, B7=1983.0, B8=2187.5, B8A=2286.0, B11=1580.0, B12=886.0, VV=-12.289854518959276, VH=-14.136293281460457}",1,33.38083802071754,120.72325764093205,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=555.0, B3=719.0, B4=1148.0, B5=1377.5, B6=1559.0, B7=1748.5, B8=2049.5, B8A=2108.0, B11=2023.0, B12=1244.5, VV=-12.546041139917431, VH=-16.85633979990268}",1,33.38083802071754,120.72325764093205,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=616.5, B3=849.5, B4=1263.0, B5=1516.0, B6=1645.5, B7=1799.0, B8=2005.0, B8A=2035.0, B11=2274.0, B12=1431.5, VV=-10.14968965139856, VH=-16.605891862856026}",1,33.38083802071754,120.72325764093205,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=787.5, B3=919.5, B4=1149.0, B5=1357.0, B6=1432.0, B7=1513.5, B8=1682.0, B8A=1777.0, B11=2565.0, B12=1954.0, VV=-10.086801546688463, VH=-17.32462145601166}",1,33.38083802071754,120.72325764093205,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=941.5, B3=1009.0, B4=1097.0, B5=1240.0, B6=1262.5, B7=1324.0, B8=1403.5, B8A=1510.0, B11=2481.5, B12=1968.5, VV=-11.118455128932359, VH=-16.1856733861377}",1,33.38083802071754,120.72325764093205,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=610.0, B3=775.0, B4=781.5, B5=1060.5, B6=1445.0, B7=1539.0, B8=1555.0, B8A=1699.0, B11=2433.0, B12=1848.0, VV=-10.845099073466343, VH=-15.56658245962613}",1,33.38083802071754,120.72325764093205,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=793.0, B3=921.0, B4=828.5, B5=1174.0, B6=1802.0, B7=2031.0, B8=2056.5, B8A=2145.0, B11=2247.5, B12=1525.0, VV=-12.733234977718837, VH=-16.97348954758632}",1,33.38083802071754,120.72325764093205,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=440.5, B3=650.0, B4=528.0, B5=1016.5, B6=2093.5, B7=2396.5, B8=2189.0, B8A=2627.0, B11=1952.5, B12=1098.0, VV=-11.984077305231084, VH=-15.969116778174017}",1,33.38083802071754,120.72325764093205,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=406.0, B3=715.5, B4=545.0, B5=1324.0, B6=2409.5, B7=2691.0, B8=2429.0, B8A=2964.0, B11=2424.5, B12=1638.0, VV=-12.58938345250151, VH=-17.443910915816886}",1,33.38083802071754,120.72325764093205,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=446.0, B3=647.5, B4=476.0, B5=1086.0, B6=2338.0, B7=2827.0, B8=2835.5, B8A=3055.0, B11=1855.5, B12=1162.5, VV=-13.463725872602279, VH=-18.519222573579896}",1,33.38083802071754,120.72325764093205,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=671.0, B3=880.0, B4=757.5, B5=1213.0, B6=2484.5, B7=2793.0, B8=2983.0, B8A=3093.0, B11=1776.0, B12=992.5, VV=-10.716515338552925, VH=-18.206007305343398}",1,33.38083802071754,120.72325764093205,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=362.0, B3=586.0, B4=581.0, B5=1115.0, B6=2000.0, B7=2283.5, B8=2539.0, B8A=2561.0, B11=1603.5, B12=983.0, VV=-11.297746947978094, VH=-18.234699940877864}",1,33.38083802071754,120.72325764093205,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=411.5, B3=596.0, B4=755.5, B5=1201.0, B6=1666.5, B7=1917.0, B8=2175.0, B8A=2197.5, B11=1721.5, B12=1025.0, VV=-10.934478965642423, VH=-16.25309660107257}",1,33.38083802071754,120.72325764093205,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=635.5, B3=789.0, B4=1075.0, B5=1403.0, B6=1605.0, B7=1783.0, B8=2011.0, B8A=2074.0, B11=1778.5, B12=1095.5, VV=-8.335585348833684, VH=-15.415471811623915}",1,33.38083802071754,120.72325764093205,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=456.5, B3=616.0, B4=973.0, B5=1216.5, B6=1359.0, B7=1517.0, B8=1799.0, B8A=1888.0, B11=2021.0, B12=1359.5, VV=-6.581634586034204, VH=-14.781261577015796}",1,33.38083802071754,120.72325764093205,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=295.0, B3=494.0, B4=946.0, B5=1231.0, B6=1399.0, B7=1574.0, B8=1760.0, B8A=1862.0, B11=2304.0, B12=1505.5, VV=-7.739551821051677, VH=-16.20565536041346}",1,33.38083802071754,120.72325764093205,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=638.5, B3=757.0, B4=1012.0, B5=1242.0, B6=1354.5, B7=1451.0, B8=1602.5, B8A=1722.0, B11=2406.5, B12=1622.5, VV=-11.151988568708314, VH=-15.70513133759615}",1,33.38083802071754,120.72325764093205,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=436.0, B3=576.5, B4=727.5, B5=981.5, B6=1315.0, B7=1462.5, B8=1558.5, B8A=1697.0, B11=2457.5, B12=1710.5, VV=-9.452526005062257, VH=-14.809310403683558}",1,33.38083802071754,120.72325764093205,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=608.5, B3=740.0, B4=785.0, B5=1088.0, B6=1573.5, B7=1773.5, B8=1771.0, B8A=1989.0, B11=2384.0, B12=1622.0, VV=-11.268835276409014, VH=-15.890647638715913}",1,33.38083802071754,120.72325764093205,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
