system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=403.0, B3=687.0, B4=552.0, B5=1034.0, B6=2144.5, B7=2528.5, B8=2328.0, B8A=2710.5, B11=1783.0, B12=948.0, VV=-13.007406082906618, VH=-18.605111129106227}",1,33.43213038848327,120.69764942824106,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=511.0, B3=711.0, B4=494.0, B5=940.0, B6=2012.0, B7=2225.0, B8=2064.0, B8A=2427.0, B11=1439.0, B12=693.0, VV=-13.80899872173439, VH=-17.098229806308748}",1,33.43213038848327,120.69764942824106,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=517.0, B3=777.5, B4=643.5, B5=1139.0, B6=2303.5, B7=2675.0, B8=2781.0, B8A=2912.5, B11=1369.0, B12=681.5, VV=-13.17598620786687, VH=-18.599065724014036}",1,33.43213038848327,120.69764942824106,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=416.0, B3=707.5, B4=694.0, B5=1267.5, B6=2227.5, B7=2533.0, B8=2728.0, B8A=2861.0, B11=1432.5, B12=713.5, VV=-13.370790775556582, VH=-16.673856630056388}",1,33.43213038848327,120.69764942824106,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=590.0, B3=751.0, B4=789.5, B5=1264.5, B6=1904.0, B7=2184.0, B8=2353.0, B8A=2507.5, B11=1406.5, B12=731.5, VV=-13.63348214989818, VH=-17.997956070729483}",1,33.43213038848327,120.69764942824106,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=930.5, B3=1003.0, B4=1167.0, B5=1451.5, B6=1618.0, B7=1761.0, B8=1896.0, B8A=2003.0, B11=1637.0, B12=942.5, VV=-13.039390910540673, VH=-17.25435709284733}",1,33.43213038848327,120.69764942824106,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=363.0, B3=494.0, B4=735.0, B5=930.0, B6=1016.0, B7=1154.0, B8=1292.0, B8A=1388.0, B11=1746.0, B12=1079.0, VV=-11.108922838363185, VH=-15.605496344161049}",1,33.43213038848327,120.69764942824106,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=392.0, B3=553.0, B4=684.0, B5=842.0, B6=920.0, B7=1014.0, B8=1232.0, B8A=1212.0, B11=2025.0, B12=1369.0, VV=-9.731093353635849, VH=-15.41112672880649}",1,33.43213038848327,120.69764942824106,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=731.0, B3=821.0, B4=974.0, B5=1123.0, B6=1196.0, B7=1315.0, B8=1454.0, B8A=1471.0, B11=2113.0, B12=1464.0, VV=-11.707601469592959, VH=-16.21528649616016}",1,33.43213038848327,120.69764942824106,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=538.0, B3=675.0, B4=742.0, B5=906.0, B6=1146.5, B7=1282.0, B8=1350.0, B8A=1415.5, B11=2059.5, B12=1512.5, VV=-10.05561136198914, VH=-15.805737463648846}",1,33.43213038848327,120.69764942824106,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=595.0, B3=711.0, B4=705.0, B5=918.0, B6=1241.0, B7=1370.0, B8=1344.0, B8A=1505.0, B11=2126.0, B12=1502.0, VV=-7.097517344829212, VH=-15.151529151235735}",1,33.43213038848327,120.69764942824106,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=677.0, B3=779.0, B4=697.0, B5=999.0, B6=1776.0, B7=2085.0, B8=1980.0, B8A=2164.0, B11=1980.0, B12=1219.0, VV=-12.826196845774362, VH=-16.889653259003506}",1,33.43213038848327,120.69764942824106,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=599.0, B3=787.5, B4=625.5, B5=1072.5, B6=2136.0, B7=2476.0, B8=2270.0, B8A=2695.0, B11=1823.0, B12=965.5, VV=-12.130963824328916, VH=-18.161236130890483}",1,33.43213038848327,120.69764942824106,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=316.5, B3=597.0, B4=421.5, B5=884.0, B6=2137.5, B7=2533.5, B8=2523.0, B8A=2742.5, B11=1537.5, B12=766.5, VV=-12.297948819216472, VH=-17.192509000846734}",1,33.43213038848327,120.69764942824106,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=615.5, B3=943.5, B4=800.5, B5=1272.5, B6=2256.5, B7=2592.5, B8=2724.0, B8A=2717.5, B11=1502.0, B12=795.5, VV=-11.114928695692523, VH=-18.565441179129387}",1,33.43213038848327,120.69764942824106,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=780.0, B3=883.0, B4=745.0, B5=1151.0, B6=2088.0, B7=2465.0, B8=2680.0, B8A=2674.0, B11=1454.0, B12=758.0, VV=-11.040456834072003, VH=-15.554424410048695}",1,33.43213038848327,120.69764942824106,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
