system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=542.0, B3=742.0, B4=599.0, B5=1055.0, B6=2046.0, B7=2396.0, B8=2614.0, B8A=2673.0, B11=1877.0, B12=1026.0, VV=-14.001617448063346, VH=-18.46432888723933}",1,33.43685158234837,120.69448213565151,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=499.0, B3=785.0, B4=469.0, B5=996.0, B6=1797.0, B7=2176.0, B8=2258.0, B8A=2415.0, B11=1129.0, B12=727.0, VV=-13.985008124731626, VH=-18.006629202757843}",1,33.43685158234837,120.69448213565151,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=545.5, B3=846.0, B4=714.0, B5=1265.5, B6=2586.5, B7=2977.5, B8=3148.0, B8A=3309.0, B11=1573.0, B12=777.0, VV=-15.086995150072337, VH=-18.328320642731292}",1,33.43685158234837,120.69448213565151,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=430.5, B3=728.5, B4=776.5, B5=1333.5, B6=2210.5, B7=2503.5, B8=2981.0, B8A=2865.0, B11=1518.0, B12=766.0, VV=-15.271177273764245, VH=-19.40360179966997}",1,33.43685158234837,120.69448213565151,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=555.5, B3=725.0, B4=813.5, B5=1240.5, B6=1821.0, B7=2084.5, B8=2485.0, B8A=2368.5, B11=1479.5, B12=749.5, VV=-15.369785784222778, VH=-19.815734723322226}",1,33.43685158234837,120.69448213565151,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=859.5, B3=960.5, B4=1136.0, B5=1385.5, B6=1560.0, B7=1690.0, B8=1981.0, B8A=1951.0, B11=1700.0, B12=997.0, VV=-15.106657837039787, VH=-18.507674318665973}",1,33.43685158234837,120.69448213565151,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=407.0, B3=527.0, B4=769.0, B5=895.0, B6=976.0, B7=1140.0, B8=1364.0, B8A=1340.0, B11=1834.0, B12=1191.0, VV=-12.890247176711657, VH=-17.15465404550024}",1,33.43685158234837,120.69448213565151,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=450.0, B3=570.0, B4=776.5, B5=860.5, B6=928.0, B7=1045.5, B8=1231.0, B8A=1227.5, B11=2012.5, B12=1317.5, VV=-13.11776170301457, VH=-16.641669926340697}",1,33.43685158234837,120.69448213565151,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=767.0, B3=811.0, B4=980.0, B5=1064.0, B6=1132.0, B7=1213.0, B8=1408.0, B8A=1413.0, B11=2185.0, B12=1500.0, VV=-11.632966860458826, VH=-16.601074039223537}",1,33.43685158234837,120.69448213565151,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=517.0, B3=643.0, B4=717.0, B5=837.0, B6=1032.0, B7=1153.0, B8=1274.0, B8A=1313.0, B11=2136.0, B12=1573.0, VV=-12.97519552810665, VH=-17.176070679585926}",1,33.43685158234837,120.69448213565151,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=644.0, B3=697.0, B4=727.0, B5=869.0, B6=1100.0, B7=1241.0, B8=1244.0, B8A=1377.0, B11=2180.0, B12=1527.0, VV=-9.373393863752007, VH=-12.631841973097906}",1,33.43685158234837,120.69448213565151,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=622.0, B3=776.0, B4=669.0, B5=962.0, B6=1734.0, B7=1985.0, B8=2054.0, B8A=2123.0, B11=2074.0, B12=1254.0, VV=-14.660613273637441, VH=-16.39575526103921}",1,33.43685158234837,120.69448213565151,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=713.5, B3=946.5, B4=713.0, B5=1130.0, B6=2182.5, B7=2510.0, B8=2519.0, B8A=2724.0, B11=1898.0, B12=1037.5, VV=-12.874484114818392, VH=-16.74459616351024}",1,33.43685158234837,120.69448213565151,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=348.5, B3=639.0, B4=457.0, B5=939.0, B6=2185.5, B7=2635.5, B8=2841.0, B8A=2833.5, B11=1621.5, B12=797.5, VV=-12.75176750485703, VH=-18.10390304525307}",1,33.43685158234837,120.69448213565151,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=629.5, B3=943.0, B4=763.5, B5=1207.0, B6=2291.5, B7=2606.5, B8=2974.0, B8A=2801.0, B11=1544.0, B12=774.5, VV=-12.76771791313412, VH=-19.15256080705219}",1,33.43685158234837,120.69448213565151,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=484.0, B3=753.0, B4=683.0, B5=1187.0, B6=2269.0, B7=2571.0, B8=3002.0, B8A=2900.0, B11=1583.0, B12=808.0, VV=-14.195918592397275, VH=-18.004623123412657}",1,33.43685158234837,120.69448213565151,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=386.0, B3=543.0, B4=623.0, B5=1000.0, B6=1558.0, B7=1757.0, B8=2172.0, B8A=1996.0, B11=1566.0, B12=855.0, VV=-13.90269512114478, VH=-16.996011784854183}",1,33.43685158234837,120.69448213565151,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=496.0, B3=653.0, B4=1052.0, B5=1253.0, B6=1437.0, B7=1611.0, B8=2092.0, B8A=1965.0, B11=1899.0, B12=1175.0, VV=-13.408082649196974, VH=-18.491815278098105}",1,33.43685158234837,120.69448213565151,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=543.0, B3=730.0, B4=1146.0, B5=1315.0, B6=1393.0, B7=1586.0, B8=1896.0, B8A=1811.0, B11=2180.0, B12=1356.0, VV=-12.562700668566084, VH=-17.358182857870744}",1,33.43685158234837,120.69448213565151,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=802.0, B3=910.0, B4=1146.0, B5=1250.0, B6=1321.0, B7=1448.0, B8=1726.0, B8A=1683.0, B11=2454.0, B12=1801.0, VV=-14.634311043899924, VH=-17.99470566266149}",1,33.43685158234837,120.69448213565151,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=911.0, B3=961.0, B4=1050.0, B5=1133.0, B6=1156.0, B7=1227.0, B8=1338.0, B8A=1328.0, B11=2378.0, B12=1844.0, VV=-14.93217196891393, VH=-15.802354592277666}",1,33.43685158234837,120.69448213565151,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=620.0, B3=720.0, B4=790.0, B5=935.0, B6=1179.0, B7=1292.0, B8=1388.0, B8A=1439.0, B11=2400.0, B12=1847.0, VV=-14.3137439122692, VH=-15.847189045261743}",1,33.43685158234837,120.69448213565151,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=761.0, B3=849.0, B4=809.0, B5=1105.0, B6=1686.0, B7=1888.0, B8=1966.0, B8A=2021.0, B11=2337.0, B12=1604.0, VV=-13.020138064373654, VH=-16.148546236216788}",1,33.43685158234837,120.69448213565151,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=411.0, B3=656.0, B4=521.0, B5=993.0, B6=2043.0, B7=2315.0, B8=2358.0, B8A=2533.0, B11=1992.0, B12=1106.0, VV=-13.491993332673326, VH=-17.242830825087594}",1,33.43685158234837,120.69448213565151,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=439.0, B3=612.5, B4=432.0, B5=844.0, B6=1817.0, B7=2107.0, B8=2046.0, B8A=2201.5, B11=1277.5, B12=671.5, VV=-13.63631920978319, VH=-19.19451632341614}",1,33.43685158234837,120.69448213565151,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=287.5, B3=549.5, B4=330.5, B5=859.0, B6=2368.5, B7=2919.5, B8=3040.0, B8A=3168.0, B11=1465.0, B12=698.0, VV=-14.327711301714032, VH=-20.421854982593118}",1,33.43685158234837,120.69448213565151,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
