system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=429.0, B3=727.5, B4=483.0, B5=1049.5, B6=2535.5, B7=3009.5, B8=2995.5, B8A=3192.5, B11=1710.0, B12=833.5, VV=-14.674620928321625, VH=-19.084153832579066}",1,33.39219124455559,120.71986452423059,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=504.5, B3=753.0, B4=415.0, B5=1010.0, B6=2874.5, B7=3584.5, B8=3446.0, B8A=3737.0, B11=1450.5, B12=634.0, VV=-14.430718461255932, VH=-19.837926452356317}",1,33.39219124455559,120.71986452423059,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=684.5, B3=995.0, B4=862.5, B5=1478.0, B6=2827.5, B7=3301.0, B8=3562.0, B8A=3552.0, B11=1568.0, B12=815.0, VV=-12.470834383863412, VH=-18.2119435350126}",1,33.39219124455559,120.71986452423059,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=425.5, B3=818.5, B4=793.5, B5=1478.0, B6=2784.5, B7=3251.5, B8=3603.0, B8A=3524.5, B11=1506.0, B12=767.0, VV=-14.680522924770026, VH=-20.05775824285864}",1,33.39219124455559,120.71986452423059,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=819.5, B3=1021.5, B4=1016.5, B5=1518.0, B6=2222.5, B7=2461.0, B8=2733.0, B8A=2814.5, B11=1535.5, B12=809.0, VV=-16.863923719937098, VH=-20.266801159650853}",1,33.39219124455559,120.71986452423059,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1266.0, B3=1328.0, B4=1404.0, B5=1678.0, B6=1760.0, B7=1882.5, B8=2062.0, B8A=2082.0, B11=1709.5, B12=1017.0, VV=-15.597494181108285, VH=-21.04680938477262}",1,33.39219124455559,120.71986452423059,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=365.5, B3=533.0, B4=777.5, B5=1009.0, B6=1144.5, B7=1258.0, B8=1407.0, B8A=1525.0, B11=1977.0, B12=1228.0, VV=-16.14015798098633, VH=-20.31934744408349}",1,33.39219124455559,120.71986452423059,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=412.5, B3=545.0, B4=717.0, B5=855.0, B6=947.0, B7=1058.0, B8=1198.0, B8A=1258.5, B11=2177.0, B12=1491.5, VV=-15.83264545433588, VH=-21.164578031247693}",1,33.39219124455559,120.71986452423059,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=782.0, B3=885.0, B4=1052.0, B5=1195.5, B6=1247.5, B7=1380.5, B8=1510.0, B8A=1576.0, B11=2420.0, B12=1689.5, VV=-12.956138784635186, VH=-20.109149108864575}",1,33.39219124455559,120.71986452423059,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=579.5, B3=716.5, B4=840.0, B5=1009.5, B6=1232.0, B7=1353.5, B8=1452.0, B8A=1540.5, B11=2361.0, B12=1715.0, VV=-14.11123462716661, VH=-18.40495843583945}",1,33.39219124455559,120.71986452423059,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=692.5, B3=789.0, B4=785.5, B5=1020.0, B6=1323.0, B7=1468.5, B8=1412.0, B8A=1630.0, B11=2347.5, B12=1667.5, VV=-11.599006767099816, VH=-16.974372406739896}",1,33.39219124455559,120.71986452423059,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=676.5, B3=825.0, B4=697.0, B5=1044.5, B6=1972.5, B7=2316.0, B8=2315.0, B8A=2451.5, B11=2070.5, B12=1220.0, VV=-12.523905421828415, VH=-18.06795167306327}",1,33.39219124455559,120.71986452423059,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=925.0, B3=1025.0, B4=1121.0, B5=1669.5, B6=2528.5, B7=2744.0, B8=2596.0, B8A=2742.0, B11=1693.5, B12=1175.0, VV=-13.650220207529415, VH=-16.97808760111244}",1,33.39219124455559,120.71986452423059,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=464.5, B3=883.0, B4=533.5, B5=1264.0, B6=3368.5, B7=4000.5, B8=4229.0, B8A=4261.5, B11=1848.0, B12=858.5, VV=-14.61603095195414, VH=-18.643439226988384}",1,33.39219124455559,120.71986452423059,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1321.5, B3=1696.0, B4=1542.0, B5=2252.0, B6=3292.5, B7=3633.5, B8=3799.0, B8A=3855.0, B11=2403.5, B12=1540.0, VV=-14.237738342034696, VH=-19.43359902511505}",1,33.39219124455559,120.71986452423059,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1007.0, B3=1373.0, B4=1322.0, B5=1990.0, B6=3187.5, B7=3638.5, B8=3980.0, B8A=3855.0, B11=2162.0, B12=1201.5, VV=-15.38131714176943, VH=-19.550276843500463}",1,33.39219124455559,120.71986452423059,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=619.0, B3=935.0, B4=1107.0, B5=1669.0, B6=2341.5, B7=2581.0, B8=2993.0, B8A=2970.0, B11=2087.5, B12=1268.0, VV=-16.321415926648143, VH=-21.41174275351534}",1,33.39219124455559,120.71986452423059,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=761.5, B3=1007.5, B4=1556.0, B5=1752.0, B6=1935.0, B7=2200.5, B8=2652.0, B8A=2585.0, B11=2464.0, B12=1543.0, VV=-16.846799750269707, VH=-21.805976136779385}",1,33.39219124455559,120.71986452423059,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=850.0, B3=1118.0, B4=1607.0, B5=1796.5, B6=1890.0, B7=2048.0, B8=2400.0, B8A=2358.0, B11=2822.5, B12=1914.0, VV=-16.28909689633136, VH=-20.56620573991902}",1,33.39219124455559,120.71986452423059,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=944.0, B3=1073.0, B4=1366.0, B5=1484.0, B6=1560.5, B7=1713.0, B8=1965.0, B8A=1933.0, B11=3023.0, B12=2326.0, VV=-17.251995638133383, VH=-20.77889508247509}",1,33.39219124455559,120.71986452423059,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1050.0, B3=1136.0, B4=1241.0, B5=1344.0, B6=1353.0, B7=1461.5, B8=1659.0, B8A=1627.5, B11=2820.0, B12=2265.5, VV=-14.565370774240655, VH=-16.179483597272604}",1,33.39219124455559,120.71986452423059,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=723.5, B3=894.0, B4=902.5, B5=1174.5, B6=1594.0, B7=1756.5, B8=1855.0, B8A=1920.5, B11=2631.0, B12=2035.0, VV=-12.309626063439902, VH=-17.703033773876484}",1,33.39219124455559,120.71986452423059,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=849.0, B3=1021.0, B4=934.0, B5=1261.0, B6=1968.0, B7=2262.0, B8=2374.0, B8A=2417.0, B11=2281.0, B12=1557.0, VV=-14.739269231562027, VH=-16.133015687647543}",1,33.39219124455559,120.71986452423059,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=400.5, B3=658.5, B4=480.0, B5=994.5, B6=2299.0, B7=2666.0, B8=2695.0, B8A=2901.5, B11=1808.0, B12=976.0, VV=-14.411912284378761, VH=-19.616279670515752}",1,33.39219124455559,120.71986452423059,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=353.5, B3=639.5, B4=392.5, B5=1027.0, B6=2631.0, B7=3061.5, B8=2877.0, B8A=3246.5, B11=1652.5, B12=815.5, VV=-16.59350717489618, VH=-20.458835821035596}",1,33.39219124455559,120.71986452423059,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=368.0, B3=651.0, B4=370.0, B5=952.5, B6=2863.0, B7=3597.5, B8=3671.0, B8A=3831.0, B11=1383.0, B12=608.5, VV=-14.874000508139671, VH=-19.308876223768927}",1,33.39219124455559,120.71986452423059,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=563.5, B3=868.0, B4=677.5, B5=1336.0, B6=2986.5, B7=3535.0, B8=3628.0, B8A=3815.5, B11=1531.5, B12=727.5, VV=-12.31184617885521, VH=-19.58960708336166}",1,33.39219124455559,120.71986452423059,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=372.0, B3=665.0, B4=651.0, B5=1231.0, B6=2453.5, B7=2884.5, B8=3115.0, B8A=3129.0, B11=1410.5, B12=692.0, VV=-13.23554453036576, VH=-20.23364402940588}",1,33.39219124455559,120.71986452423059,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=476.0, B3=717.0, B4=919.0, B5=1358.5, B6=1999.5, B7=2262.5, B8=2569.0, B8A=2567.5, B11=1430.5, B12=763.5, VV=-14.176491859348065, VH=-17.512740011304714}",1,33.39219124455559,120.71986452423059,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=700.0, B3=864.0, B4=1214.0, B5=1513.5, B6=1761.5, B7=1953.0, B8=2276.0, B8A=2249.5, B11=1546.0, B12=817.0, VV=-13.757289164898761, VH=-17.650112440485717}",1,33.39219124455559,120.71986452423059,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=441.0, B3=609.0, B4=1068.0, B5=1285.5, B6=1487.0, B7=1684.0, B8=2124.0, B8A=2045.0, B11=1892.5, B12=1118.0, VV=-13.716378056242558, VH=-17.069591000364866}",1,33.39219124455559,120.71986452423059,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=289.0, B3=523.5, B4=1100.0, B5=1368.5, B6=1495.5, B7=1693.0, B8=1996.0, B8A=2057.5, B11=2161.5, B12=1324.5, VV=-13.352388853628597, VH=-15.679708987723188}",1,33.39219124455559,120.71986452423059,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=661.0, B3=806.0, B4=1055.0, B5=1267.0, B6=1348.0, B7=1526.5, B8=1712.0, B8A=1759.0, B11=2260.0, B12=1461.5, VV=-15.358961949794969, VH=-17.66074983888479}",1,33.39219124455559,120.71986452423059,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=439.0, B3=565.5, B4=728.0, B5=953.5, B6=1304.5, B7=1505.5, B8=1685.0, B8A=1727.5, B11=2396.0, B12=1617.0, VV=-15.795755645317197, VH=-18.572437580735404}",1,33.39219124455559,120.71986452423059,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=575.5, B3=698.0, B4=702.0, B5=1003.0, B6=1614.5, B7=1806.5, B8=1884.0, B8A=2057.0, B11=2309.5, B12=1486.5, VV=-13.384153360281196, VH=-19.207038310560726}",1,33.39219124455559,120.71986452423059,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=509.0, B3=663.0, B4=653.0, B5=1040.5, B6=1960.0, B7=2290.0, B8=2287.0, B8A=2556.0, B11=2079.0, B12=1138.5, VV=-14.969162283273334, VH=-19.405799743715974}",1,33.39219124455559,120.71986452423059,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=527.0, B3=781.0, B4=628.5, B5=1139.5, B6=2257.5, B7=2622.5, B8=2651.0, B8A=2911.5, B11=1902.0, B12=927.0, VV=-12.607638244658705, VH=-18.725875780044404}",1,33.39219124455559,120.71986452423059,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=354.5, B3=909.0, B4=843.5, B5=1028.5, B6=2235.5, B7=2561.5, B8=2751.0, B8A=2658.0, B11=1343.0, B12=741.5, VV=-14.142185818859236, VH=-19.14902145324937}",1,33.39219124455559,120.71986452423059,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=352.5, B3=762.0, B4=608.0, B5=1471.5, B6=3106.5, B7=3575.5, B8=3918.0, B8A=3861.5, B11=1835.0, B12=915.0, VV=-15.027662196112189, VH=-20.478963609122765}",1,33.39219124455559,120.71986452423059,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=2080.0, B3=2295.5, B4=2375.5, B5=2743.0, B6=3072.5, B7=3211.0, B8=3434.5, B8A=3362.5, B11=1182.5, B12=870.5, VV=-13.882115593737584, VH=-17.409947478676372}",1,33.39219124455559,120.71986452423059,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=503.5, B3=607.0, B4=790.0, B5=1124.5, B6=1487.5, B7=1658.5, B8=2016.5, B8A=1951.0, B11=1926.0, B12=1190.0, VV=-14.291112932291622, VH=-19.375413558396048}",1,33.39219124455559,120.71986452423059,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=345.5, B3=556.5, B4=920.0, B5=1168.5, B6=1402.5, B7=1645.0, B8=1970.0, B8A=1904.5, B11=2185.0, B12=1358.5, VV=-16.198545660264223, VH=-19.963081115915525}",1,33.39219124455559,120.71986452423059,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=512.5, B3=711.5, B4=1071.0, B5=1303.0, B6=1405.5, B7=1578.0, B8=1821.0, B8A=1858.0, B11=2503.0, B12=1680.0, VV=-15.215022858102367, VH=-17.520219408147856}",1,33.39219124455559,120.71986452423059,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=588.5, B3=762.0, B4=1219.0, B5=1342.0, B6=1387.0, B7=1557.5, B8=1780.0, B8A=1851.0, B11=2676.5, B12=1807.0, VV=-11.544327361945953, VH=-17.650724149825646}",1,33.39219124455559,120.71986452423059,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=767.5, B3=859.5, B4=1119.0, B5=1292.5, B6=1200.0, B7=1286.5, B8=1397.0, B8A=1473.0, B11=2556.5, B12=1915.0, VV=-13.67643691019028, VH=-18.342085206383587}",1,33.39219124455559,120.71986452423059,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=394.0, B3=583.0, B4=728.0, B5=1014.5, B6=1501.5, B7=1716.5, B8=1750.0, B8A=1891.5, B11=2653.0, B12=1835.0, VV=-12.171092878065554, VH=-17.477589469673877}",1,33.39219124455559,120.71986452423059,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=733.5, B3=976.0, B4=871.5, B5=1264.0, B6=1950.0, B7=2231.5, B8=2273.0, B8A=2338.0, B11=2407.0, B12=1538.5, VV=-12.171092878065554, VH=-17.477589469673877}",1,33.39219124455559,120.71986452423059,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=320.0, B3=658.0, B4=467.0, B5=1041.5, B6=2511.5, B7=3028.0, B8=3070.0, B8A=3469.0, B11=2045.0, B12=1124.0, VV=-14.010263286505847, VH=-18.502281570263836}",1,33.39219124455559,120.71986452423059,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_08,"{B2=541.0, B3=852.0, B4=531.0, B5=1158.5, B6=2659.0, B7=3057.5, B8=3030.0, B8A=3359.0, B11=1574.0, B12=735.5, VV=-15.063010000269605, VH=-19.424455400263415}",1,33.39219124455559,120.71986452423059,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_09,"{B2=349.5, B3=714.5, B4=349.0, B5=1065.0, B6=3010.5, B7=3603.5, B8=3822.0, B8A=3759.5, B11=1417.0, B12=652.0, VV=-14.207611469778353, VH=-19.345145780169837}",1,33.39219124455559,120.71986452423059,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_10,"{B2=440.0, B3=799.5, B4=584.0, B5=1325.5, B6=3033.0, B7=3515.0, B8=3790.5, B8A=3722.0, B11=1497.0, B12=735.0, VV=-14.384278313812498, VH=-17.876582697114934}",1,33.39219124455559,120.71986452423059,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_11,"{B2=971.5, B3=1146.0, B4=1366.0, B5=1448.5, B6=1428.5, B7=1493.5, B8=1740.5, B8A=1584.5, B11=1533.0, B12=1106.5, VV=-8.678756077968025, VH=-14.975160885870451}",2,33.39219124455559,120.71986452423059,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_12,"{B2=746.0, B3=813.5, B4=1061.0, B5=1107.0, B6=1046.0, B7=1094.5, B8=1320.0, B8A=1110.5, B11=572.0, B12=393.5, VV=-9.535048798598837, VH=-17.538048637327012}",2,33.39219124455559,120.71986452423059,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
