system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=412.0, B3=704.0, B4=545.5, B5=1302.0, B6=2573.0, B7=3019.5, B8=2825.5, B8A=3303.5, B11=2149.5, B12=1253.5, VV=-12.5987858660668, VH=-18.914946915640964}",1,33.47154341803773,120.68299236019679,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=617.0, B3=852.0, B4=584.0, B5=956.0, B6=1916.0, B7=2202.0, B8=2842.0, B8A=2325.0, B11=1066.0, B12=692.0, VV=-13.689990111713708, VH=-18.369704260892156}",1,33.47154341803773,120.68299236019679,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=688.5, B3=1053.5, B4=942.5, B5=1511.5, B6=2760.0, B7=3233.5, B8=3348.0, B8A=3411.0, B11=1798.5, B12=1004.0, VV=-14.422571254400099, VH=-19.771539595680025}",1,33.47154341803773,120.68299236019679,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=507.5, B3=848.0, B4=969.0, B5=1438.5, B6=2382.0, B7=2699.5, B8=2954.0, B8A=3008.5, B11=1696.5, B12=925.0, VV=-13.985004654331672, VH=-16.878472331360584}",1,33.47154341803773,120.68299236019679,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=722.0, B3=937.5, B4=1075.5, B5=1510.0, B6=2052.0, B7=2290.0, B8=2542.0, B8A=2652.0, B11=1773.5, B12=1021.0, VV=-13.277764395872257, VH=-19.881279521001446}",1,33.47154341803773,120.68299236019679,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1002.0, B3=1030.0, B4=1266.0, B5=1572.0, B6=1821.0, B7=1940.0, B8=2172.0, B8A=2150.0, B11=1985.0, B12=1200.0, VV=-11.171577438638167, VH=-18.12355424208923}",1,33.47154341803773,120.68299236019679,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=572.0, B3=698.0, B4=995.0, B5=1187.0, B6=1318.0, B7=1441.0, B8=1564.0, B8A=1661.0, B11=2278.0, B12=1504.0, VV=-10.999717033574402, VH=-17.559380330650946}",1,33.47154341803773,120.68299236019679,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=578.0, B3=750.0, B4=918.0, B5=1096.0, B6=1211.0, B7=1351.0, B8=1518.0, B8A=1597.0, B11=2535.0, B12=1845.0, VV=-10.872994799986373, VH=-16.510356890837674}",1,33.47154341803773,120.68299236019679,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=858.0, B3=1001.0, B4=1156.0, B5=1363.0, B6=1463.0, B7=1592.0, B8=1740.0, B8A=1781.0, B11=2622.0, B12=1909.0, VV=-13.527440687228147, VH=-16.247202567931808}",1,33.47154341803773,120.68299236019679,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=639.0, B3=833.0, B4=841.0, B5=1146.0, B6=1591.5, B7=1731.0, B8=1781.0, B8A=1908.0, B11=2373.5, B12=1690.5, VV=-12.166768224839576, VH=-15.859648287025546}",1,33.47154341803773,120.68299236019679,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=739.0, B3=878.0, B4=870.0, B5=1202.0, B6=1688.0, B7=1890.0, B8=1764.0, B8A=2058.0, B11=2415.0, B12=1657.0, VV=-10.415104156957788, VH=-14.7742742637167}",1,33.47154341803773,120.68299236019679,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=731.0, B3=907.0, B4=747.0, B5=1135.0, B6=2102.0, B7=2477.0, B8=2410.0, B8A=2593.0, B11=1891.0, B12=1112.0, VV=-14.879287018243579, VH=-19.091251800439693}",1,33.47154341803773,120.68299236019679,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=674.5, B3=822.5, B4=604.5, B5=1045.0, B6=2052.0, B7=2387.5, B8=2240.0, B8A=2535.0, B11=1449.5, B12=797.5, VV=-15.554415801578617, VH=-19.531973795045904}",1,33.47154341803773,120.68299236019679,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
