system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=561.0, B3=889.5, B4=574.5, B5=1287.5, B6=2488.0, B7=2844.5, B8=2864.5, B8A=3172.0, B11=1884.0, B12=965.5, VV=-12.923595475575517, VH=-17.915552599065002}",1,33.36429373739178,120.72577847991906,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=447.0, B3=789.0, B4=529.5, B5=1079.0, B6=2241.5, B7=2662.5, B8=2706.0, B8A=2763.0, B11=1329.0, B12=736.0, VV=-14.292733647156684, VH=-18.916327541742223}",1,33.36429373739178,120.72577847991906,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=670.5, B3=989.0, B4=832.5, B5=1371.5, B6=2579.5, B7=2904.0, B8=3188.0, B8A=3131.5, B11=1501.5, B12=794.5, VV=-14.695827074158231, VH=-19.09583627250916}",1,33.36429373739178,120.72577847991906,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=485.0, B3=807.5, B4=899.0, B5=1416.0, B6=2285.5, B7=2537.0, B8=2877.0, B8A=2880.0, B11=1514.5, B12=811.0, VV=-14.708916958776129, VH=-20.40960537412485}",1,33.36429373739178,120.72577847991906,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=506.5, B3=702.0, B4=930.0, B5=1360.5, B6=1782.0, B7=2051.5, B8=2549.0, B8A=2424.0, B11=1573.0, B12=880.5, VV=-15.496247547030148, VH=-18.114252017590793}",1,33.36429373739178,120.72577847991906,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1052.0, B3=1069.0, B4=1202.0, B5=1395.5, B6=1487.5, B7=1619.5, B8=1858.0, B8A=1790.0, B11=1811.0, B12=1157.5, VV=-14.97068876564811, VH=-19.601763182272936}",1,33.36429373739178,120.72577847991906,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=541.0, B3=703.5, B4=989.5, B5=1046.0, B6=1123.0, B7=1320.0, B8=1566.0, B8A=1498.5, B11=2117.0, B12=1362.0, VV=-15.610826744908435, VH=-17.93334095367039}",1,33.36429373739178,120.72577847991906,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=551.5, B3=667.5, B4=823.0, B5=898.0, B6=985.5, B7=1142.5, B8=1353.0, B8A=1309.0, B11=2081.0, B12=1521.0, VV=-13.825140924659856, VH=-18.347211310480155}",1,33.36429373739178,120.72577847991906,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=837.0, B3=944.0, B4=1096.0, B5=1187.5, B6=1296.5, B7=1417.5, B8=1616.0, B8A=1588.5, B11=2430.5, B12=1755.5, VV=-14.163338857735244, VH=-17.414606857830503}",1,33.36429373739178,120.72577847991906,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=661.0, B3=839.5, B4=846.0, B5=1084.0, B6=1406.0, B7=1576.5, B8=1826.0, B8A=1731.0, B11=2242.0, B12=1606.5, VV=-12.922162762645343, VH=-16.263385997728026}",1,33.36429373739178,120.72577847991906,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=710.5, B3=896.0, B4=845.0, B5=1113.0, B6=1591.5, B7=1763.5, B8=1980.0, B8A=1911.5, B11=2246.0, B12=1543.5, VV=-12.143345009620578, VH=-16.201160889401866}",1,33.36429373739178,120.72577847991906,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=660.5, B3=813.0, B4=667.5, B5=1041.5, B6=1935.5, B7=2290.0, B8=2402.0, B8A=2416.0, B11=1880.0, B12=1117.0, VV=-13.672336002916168, VH=-20.163474538283985}",1,33.36429373739178,120.72577847991906,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=472.0, B3=814.5, B4=451.5, B5=1136.5, B6=2769.5, B7=3287.0, B8=3295.0, B8A=3514.5, B11=1644.0, B12=831.5, VV=-13.554745565586197, VH=-18.707783305957875}",1,33.36429373739178,120.72577847991906,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=411.0, B3=847.0, B4=506.0, B5=1115.5, B6=2626.0, B7=3077.0, B8=3186.5, B8A=3324.0, B11=1503.0, B12=697.5, VV=-13.170743805293398, VH=-17.3095340187538}",1,33.36429373739178,120.72577847991906,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=642.0, B3=994.0, B4=839.0, B5=1501.5, B6=3013.5, B7=3576.5, B8=3503.0, B8A=3810.5, B11=1647.0, B12=816.5, VV=-12.23281401577507, VH=-18.77950192059498}",1,33.36429373739178,120.72577847991906,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=627.5, B3=929.0, B4=951.0, B5=1550.0, B6=2638.5, B7=3023.0, B8=3221.0, B8A=3290.5, B11=1688.5, B12=865.0, VV=-14.27977004825529, VH=-21.05812830519169}",1,33.36429373739178,120.72577847991906,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=335.5, B3=654.0, B4=873.0, B5=1341.5, B6=1855.5, B7=2021.5, B8=2398.0, B8A=2336.0, B11=1696.0, B12=967.5, VV=-13.469170651563392, VH=-20.323113933492042}",1,33.36429373739178,120.72577847991906,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=512.5, B3=725.5, B4=1218.0, B5=1402.5, B6=1562.0, B7=1817.0, B8=2167.0, B8A=2126.5, B11=2096.0, B12=1279.0, VV=-15.486409170870044, VH=-20.59188885579758}",1,33.36429373739178,120.72577847991906,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=600.5, B3=771.5, B4=1149.0, B5=1377.0, B6=1484.5, B7=1637.0, B8=1937.0, B8A=1947.0, B11=2296.0, B12=1466.5, VV=-13.961555484610358, VH=-17.824101424068623}",1,33.36429373739178,120.72577847991906,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=759.5, B3=848.0, B4=1081.0, B5=1132.5, B6=1225.5, B7=1322.0, B8=1550.0, B8A=1584.5, B11=2468.5, B12=1828.0, VV=-14.844056243260962, VH=-20.632502098706425}",1,33.36429373739178,120.72577847991906,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=899.0, B3=964.0, B4=1030.0, B5=1078.5, B6=1096.0, B7=1161.0, B8=1273.0, B8A=1300.5, B11=2474.0, B12=1916.5, VV=-13.252962417972673, VH=-18.989457093714893}",1,33.36429373739178,120.72577847991906,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
