system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=310.5, B3=586.5, B4=425.0, B5=951.0, B6=2176.0, B7=2543.5, B8=2514.0, B8A=2796.0, B11=1795.0, B12=936.5, VV=-13.637639544775856, VH=-19.02531355296943}",1,33.47270097852738,120.68046424677657,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=453.0, B3=682.0, B4=411.0, B5=924.0, B6=2475.0, B7=3052.0, B8=2878.0, B8A=3198.0, B11=1458.0, B12=710.0, VV=-13.733649678352393, VH=-18.841244930152676}",1,33.47270097852738,120.68046424677657,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=571.0, B3=914.5, B4=770.5, B5=1391.5, B6=2816.0, B7=3246.5, B8=3413.0, B8A=3559.5, B11=1640.5, B12=843.5, VV=-12.839411008469668, VH=-17.94257200520915}",1,33.47270097852738,120.68046424677657,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=411.5, B3=716.0, B4=768.0, B5=1383.5, B6=2369.5, B7=2732.5, B8=3001.0, B8A=3045.5, B11=1506.0, B12=753.5, VV=-14.600880431243946, VH=-18.378783855133946}",1,33.47270097852738,120.68046424677657,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=896.0, B3=1015.0, B4=1054.0, B5=1480.0, B6=1878.0, B7=2177.0, B8=2404.0, B8A=2512.0, B11=1535.0, B12=788.0, VV=-15.47450879565358, VH=-18.62085148054267}",1,33.47270097852738,120.68046424677657,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=815.5, B3=845.0, B4=958.0, B5=1164.5, B6=1262.0, B7=1350.5, B8=1467.0, B8A=1500.0, B11=1168.5, B12=659.5, VV=-13.262793962876295, VH=-17.454953430822094}",1,33.47270097852738,120.68046424677657,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=421.0, B3=538.0, B4=807.0, B5=972.0, B6=1087.0, B7=1233.0, B8=1382.0, B8A=1436.0, B11=1935.0, B12=1217.0, VV=-12.060652337206516, VH=-17.28751083833547}",1,33.47270097852738,120.68046424677657,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=451.0, B3=561.0, B4=767.0, B5=893.0, B6=960.0, B7=1086.0, B8=1208.0, B8A=1268.0, B11=2171.0, B12=1464.0, VV=-14.158541950843404, VH=-16.152700256365502}",1,33.47270097852738,120.68046424677657,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=801.0, B3=870.0, B4=1038.0, B5=1156.0, B6=1232.0, B7=1362.0, B8=1476.0, B8A=1503.0, B11=2303.0, B12=1604.0, VV=-13.91093338411292, VH=-14.708569361455947}",1,33.47270097852738,120.68046424677657,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=520.5, B3=635.0, B4=691.5, B5=875.0, B6=1178.5, B7=1287.0, B8=1352.0, B8A=1434.0, B11=2195.5, B12=1596.5, VV=-13.859123905695599, VH=-14.996455910215673}",1,33.47270097852738,120.68046424677657,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
