system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=385.0, B3=709.5, B4=465.0, B5=1076.5, B6=2567.5, B7=2996.5, B8=2906.0, B8A=3211.0, B11=1775.0, B12=893.5, VV=-15.567936305670642, VH=-21.280693262372424}",1,33.45360799089561,120.68984838610079,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=462.0, B3=742.0, B4=449.5, B5=1038.0, B6=2474.0, B7=2954.0, B8=2873.0, B8A=3077.5, B11=1234.0, B12=566.5, VV=-16.399199412439764, VH=-19.504489384605815}",1,33.45360799089561,120.68984838610079,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=688.0, B3=1086.5, B4=925.5, B5=1734.5, B6=3246.0, B7=3679.0, B8=3746.0, B8A=4068.5, B11=1835.5, B12=945.0, VV=-17.176258622173098, VH=-20.666758282423025}",1,33.45360799089561,120.68984838610079,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=447.0, B3=830.0, B4=876.0, B5=1664.0, B6=2593.5, B7=2979.0, B8=3181.0, B8A=3370.0, B11=1678.5, B12=854.0, VV=-17.193320812674624, VH=-21.46461017253283}",1,33.45360799089561,120.68984838610079,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=854.0, B3=995.0, B4=1056.0, B5=1459.0, B6=2033.0, B7=2348.0, B8=2574.0, B8A=2716.0, B11=1702.0, B12=912.0, VV=-16.212714516627294, VH=-19.611238059304146}",1,33.45360799089561,120.68984838610079,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=752.0, B3=828.0, B4=1126.0, B5=1488.0, B6=1719.0, B7=1900.0, B8=1990.0, B8A=2215.0, B11=1914.0, B12=1135.0, VV=-15.493743701705007, VH=-19.579249335953023}",1,33.45360799089561,120.68984838610079,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=418.0, B3=564.0, B4=857.0, B5=1072.0, B6=1194.0, B7=1360.0, B8=1518.0, B8A=1652.0, B11=2176.0, B12=1432.0, VV=-15.591581043491571, VH=-18.737919616105174}",1,33.45360799089561,120.68984838610079,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=574.5, B3=686.5, B4=927.0, B5=1079.5, B6=1183.5, B7=1317.5, B8=1480.0, B8A=1534.5, B11=2406.5, B12=1686.5, VV=-15.68467025549184, VH=-20.5069843011911}",1,33.45360799089561,120.68984838610079,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=825.0, B3=921.0, B4=1124.0, B5=1306.0, B6=1389.0, B7=1539.0, B8=1668.0, B8A=1734.0, B11=2620.0, B12=1860.0, VV=-15.676943195182151, VH=-18.078081099669244}",1,33.45360799089561,120.68984838610079,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=587.5, B3=765.5, B4=797.0, B5=1087.5, B6=1508.5, B7=1690.0, B8=1718.0, B8A=1890.0, B11=2412.5, B12=1684.0, VV=-11.806181049314777, VH=-16.07467305335942}",1,33.45360799089561,120.68984838610079,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
