system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=502.0, B3=740.5, B4=596.0, B5=1070.0, B6=2003.0, B7=2359.0, B8=2149.5, B8A=2503.0, B11=1744.0, B12=918.0, VV=-13.788730262106572, VH=-18.808443559956164}",1,33.359079798999744,120.72423549717469,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=514.0, B3=746.5, B4=451.0, B5=1008.0, B6=2560.5, B7=3104.0, B8=2833.0, B8A=3212.5, B11=1465.0, B12=678.0, VV=-14.119248338592207, VH=-18.605733825631596}",1,33.359079798999744,120.72423549717469,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=592.0, B3=742.0, B4=618.0, B5=1037.0, B6=1875.0, B7=2175.5, B8=2220.0, B8A=2334.0, B11=1099.5, B12=582.5, VV=-13.71643070532981, VH=-17.064807970170733}",1,33.359079798999744,120.72423549717469,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=395.0, B3=734.5, B4=749.5, B5=1350.0, B6=2254.0, B7=2574.0, B8=2730.0, B8A=2866.5, B11=1500.5, B12=768.5, VV=-13.615863428900427, VH=-18.43519329477468}",1,33.359079798999744,120.72423549717469,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=452.0, B3=608.5, B4=694.5, B5=1247.0, B6=1796.0, B7=2093.5, B8=2207.0, B8A=2408.0, B11=1482.0, B12=790.0, VV=-13.803158738519404, VH=-16.946975335051047}",1,33.359079798999744,120.72423549717469,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1071.0, B3=1067.0, B4=1170.0, B5=1439.5, B6=1502.5, B7=1635.5, B8=1767.0, B8A=1804.0, B11=1819.0, B12=1181.0, VV=-12.287577535953945, VH=-17.439686831674987}",1,33.359079798999744,120.72423549717469,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=352.5, B3=441.0, B4=534.5, B5=687.0, B6=808.0, B7=947.5, B8=1093.0, B8A=1218.5, B11=1879.0, B12=1258.0, VV=-11.730698839331353, VH=-15.665224149330136}",1,33.359079798999744,120.72423549717469,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=466.0, B3=535.5, B4=706.5, B5=871.0, B6=943.5, B7=1055.0, B8=1159.0, B8A=1247.5, B11=2055.5, B12=1394.5, VV=-12.181193420982517, VH=-16.507732435827236}",1,33.359079798999744,120.72423549717469,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=738.0, B3=806.0, B4=919.5, B5=1101.0, B6=1189.0, B7=1292.0, B8=1386.0, B8A=1450.5, B11=2272.0, B12=1614.5, VV=-9.926514916002834, VH=-16.746138802481592}",1,33.359079798999744,120.72423549717469,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=576.0, B3=671.5, B4=735.5, B5=933.0, B6=1165.0, B7=1277.5, B8=1332.0, B8A=1430.5, B11=2208.0, B12=1625.5, VV=-13.533678659202655, VH=-15.732893104796586}",1,33.359079798999744,120.72423549717469,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=655.0, B3=759.0, B4=760.5, B5=1017.5, B6=1369.5, B7=1515.0, B8=1462.0, B8A=1671.0, B11=2219.0, B12=1566.0, VV=-9.84564198323271, VH=-15.90357904100767}",1,33.359079798999744,120.72423549717469,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=644.0, B3=783.5, B4=668.0, B5=1010.0, B6=1746.5, B7=2048.5, B8=1906.0, B8A=2169.0, B11=1979.5, B12=1227.5, VV=-14.599465541985921, VH=-16.582988270532397}",1,33.359079798999744,120.72423549717469,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=754.0, B3=1021.0, B4=798.0, B5=1232.5, B6=2422.0, B7=2761.5, B8=2687.0, B8A=2872.5, B11=1688.5, B12=991.0, VV=-13.90698316891134, VH=-17.988502213106095}",1,33.359079798999744,120.72423549717469,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=320.0, B3=673.0, B4=383.5, B5=1008.5, B6=2725.0, B7=3269.5, B8=3236.0, B8A=3535.5, B11=1511.0, B12=693.5, VV=-14.708482311077521, VH=-17.723641939011745}",1,33.359079798999744,120.72423549717469,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=475.0, B3=820.5, B4=524.0, B5=1268.0, B6=2753.0, B7=3183.5, B8=3361.0, B8A=3481.5, B11=1657.0, B12=771.5, VV=-13.024766440462319, VH=-19.779688119626528}",1,33.359079798999744,120.72423549717469,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=639.0, B3=971.0, B4=877.5, B5=1566.0, B6=2692.5, B7=3191.0, B8=3376.5, B8A=3438.0, B11=1596.0, B12=841.0, VV=-14.082059900432105, VH=-19.400108381903465}",1,33.359079798999744,120.72423549717469,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=424.5, B3=722.0, B4=783.0, B5=1526.0, B6=2118.5, B7=2379.5, B8=2677.0, B8A=2769.5, B11=1744.5, B12=999.0, VV=-14.607928291213971, VH=-18.485057323334008}",1,33.359079798999744,120.72423549717469,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=616.5, B3=830.5, B4=1331.0, B5=1622.0, B6=1845.5, B7=2047.5, B8=2455.5, B8A=2471.5, B11=2216.5, B12=1373.5, VV=-13.539325956479217, VH=-17.527468722617595}",1,33.359079798999744,120.72423549717469,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=702.5, B3=883.0, B4=1335.0, B5=1590.0, B6=1736.0, B7=1950.5, B8=2199.0, B8A=2307.0, B11=2463.5, B12=1595.5, VV=-11.392709408195152, VH=-16.923371936260757}",1,33.359079798999744,120.72423549717469,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=874.5, B3=1031.0, B4=1286.0, B5=1425.5, B6=1524.5, B7=1708.0, B8=1885.0, B8A=1910.5, B11=2790.0, B12=2125.5, VV=-14.586723715364439, VH=-16.873901083515584}",1,33.359079798999744,120.72423549717469,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
