system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=354.0, B3=620.5, B4=502.5, B5=1007.0, B6=2167.5, B7=2549.5, B8=2412.0, B8A=2781.5, B11=1870.0, B12=1000.0, VV=-12.804910327633491, VH=-18.9327457806525}",1,33.43014268970438,120.70061281547518,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=237.5, B3=402.0, B4=307.5, B5=804.0, B6=2103.0, B7=2559.5, B8=2377.0, B8A=2767.5, B11=1265.0, B12=676.0, VV=-15.209396425739447, VH=-18.42907908038137}",1,33.43014268970438,120.70061281547518,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=506.5, B3=789.0, B4=646.0, B5=1205.5, B6=2504.0, B7=2880.0, B8=2917.0, B8A=3129.0, B11=1386.5, B12=698.0, VV=-13.391110221834467, VH=-18.002830386678575}",1,33.43014268970438,120.70061281547518,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=392.0, B3=735.0, B4=777.5, B5=1394.0, B6=2467.0, B7=2790.5, B8=3018.0, B8A=3161.5, B11=1491.5, B12=748.0, VV=-12.724328242065209, VH=-19.527707422094068}",1,33.43014268970438,120.70061281547518,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=647.5, B3=811.0, B4=838.0, B5=1387.0, B6=2066.0, B7=2360.5, B8=2506.0, B8A=2665.0, B11=1484.0, B12=758.0, VV=-12.372942166217289, VH=-18.0777157192018}",1,33.43014268970438,120.70061281547518,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=910.0, B3=975.0, B4=1164.0, B5=1464.0, B6=1620.5, B7=1750.0, B8=1929.0, B8A=2009.5, B11=1705.5, B12=983.5, VV=-10.886954270263363, VH=-16.874225087996876}",1,33.43014268970438,120.70061281547518,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=373.0, B3=495.0, B4=743.0, B5=915.0, B6=1006.0, B7=1171.0, B8=1322.0, B8A=1424.0, B11=1845.0, B12=1119.0, VV=-12.312384699431828, VH=-18.061630238774427}",1,33.43014268970438,120.70061281547518,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=415.0, B3=528.0, B4=675.0, B5=821.0, B6=876.0, B7=1001.0, B8=1170.0, B8A=1174.0, B11=2099.0, B12=1429.0, VV=-13.516708489394222, VH=-17.86581094871}",1,33.43014268970438,120.70061281547518,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=742.0, B3=816.0, B4=963.0, B5=1121.0, B6=1204.0, B7=1313.0, B8=1444.0, B8A=1499.0, B11=2247.0, B12=1544.0, VV=-13.214827163254153, VH=-16.628222467341757}",1,33.43014268970438,120.70061281547518,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=507.5, B3=642.0, B4=696.5, B5=887.0, B6=1152.0, B7=1286.5, B8=1351.0, B8A=1419.0, B11=2138.5, B12=1573.5, VV=-11.634930295099668, VH=-15.66245771513457}",1,33.43014268970438,120.70061281547518,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=639.0, B3=717.0, B4=724.0, B5=923.0, B6=1282.0, B7=1422.0, B8=1360.0, B8A=1565.0, B11=2205.0, B12=1555.0, VV=-11.193294762970803, VH=-14.105170287668344}",1,33.43014268970438,120.70061281547518,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=648.0, B3=771.0, B4=673.0, B5=1008.0, B6=1838.0, B7=2121.0, B8=2068.0, B8A=2279.0, B11=2036.0, B12=1238.0, VV=-13.091542348414045, VH=-17.995793292626146}",1,33.43014268970438,120.70061281547518,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
