system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=330.5, B3=623.0, B4=412.0, B5=962.5, B6=2454.5, B7=2920.0, B8=2979.5, B8A=3133.0, B11=1798.0, B12=935.5, VV=-13.473523945353447, VH=-19.436173559395467}",1,33.47391906583616,120.6801800719008,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=615.5, B3=938.0, B4=621.5, B5=1276.5, B6=3262.5, B7=4017.5, B8=3942.0, B8A=4205.5, B11=1790.0, B12=879.5, VV=-14.175840437351999, VH=-18.823861214617736}",1,33.47391906583616,120.6801800719008,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=735.5, B3=1060.0, B4=939.5, B5=1557.0, B6=3045.5, B7=3480.0, B8=3586.0, B8A=3798.5, B11=1859.5, B12=1071.5, VV=-15.125041938568511, VH=-18.53590741585285}",1,33.47391906583616,120.6801800719008,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=481.0, B3=830.5, B4=901.5, B5=1569.5, B6=2606.5, B7=2961.5, B8=3189.0, B8A=3330.5, B11=1715.0, B12=963.5, VV=-15.008986920273014, VH=-19.355907873784165}",1,33.47391906583616,120.6801800719008,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=714.0, B3=899.5, B4=963.5, B5=1464.0, B6=2066.0, B7=2345.0, B8=2736.0, B8A=2745.5, B11=1644.0, B12=878.0, VV=-13.030026433335182, VH=-19.831987504373533}",1,33.47391906583616,120.6801800719008,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=919.0, B3=943.0, B4=1232.0, B5=1537.0, B6=1722.0, B7=1814.0, B8=1990.0, B8A=2009.0, B11=1803.0, B12=1063.0, VV=-13.130686011094724, VH=-19.25540315465114}",1,33.47391906583616,120.6801800719008,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=428.0, B3=623.0, B4=839.0, B5=1019.0, B6=1110.0, B7=1272.0, B8=1470.0, B8A=1462.0, B11=2073.0, B12=1330.0, VV=-13.043828068263183, VH=-18.220087982728387}",1,33.47391906583616,120.6801800719008,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=493.0, B3=644.0, B4=811.0, B5=956.0, B6=1017.0, B7=1141.0, B8=1278.0, B8A=1329.0, B11=2331.0, B12=1594.0, VV=-12.341607954564495, VH=-19.180131453789702}",1,33.47391906583616,120.6801800719008,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=858.0, B3=924.0, B4=1084.0, B5=1199.0, B6=1277.0, B7=1384.0, B8=1544.0, B8A=1589.0, B11=2442.0, B12=1719.0, VV=-11.863802385264497, VH=-18.458055612849318}",1,33.47391906583616,120.6801800719008,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=582.5, B3=713.5, B4=778.0, B5=976.5, B6=1235.5, B7=1364.5, B8=1526.0, B8A=1521.5, B11=2351.0, B12=1699.0, VV=-13.133401005704453, VH=-16.528740962608794}",1,33.47391906583616,120.6801800719008,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=739.0, B3=822.0, B4=844.0, B5=998.0, B6=1364.0, B7=1536.0, B8=1600.0, B8A=1693.0, B11=2362.0, B12=1660.0, VV=-8.686159456190358, VH=-17.0887565598376}",1,33.47391906583616,120.6801800719008,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=720.0, B3=850.0, B4=697.0, B5=1055.0, B6=2068.0, B7=2432.0, B8=2434.0, B8A=2553.0, B11=2021.0, B12=1203.0, VV=-13.038956506527335, VH=-17.98225912113466}",1,33.47391906583616,120.6801800719008,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=591.0, B3=755.0, B4=612.0, B5=970.0, B6=1946.0, B7=2304.0, B8=2200.0, B8A=2479.0, B11=1800.0, B12=997.0, VV=-13.970872790626796, VH=-20.10118865387006}",1,33.47391906583616,120.6801800719008,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=420.0, B3=727.0, B4=525.0, B5=1127.5, B6=2843.0, B7=3363.0, B8=3409.0, B8A=3613.0, B11=1713.0, B12=861.5, VV=-13.853025630595733, VH=-20.148059643836838}",1,33.47391906583616,120.6801800719008,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=708.0, B3=1041.0, B4=901.0, B5=1595.0, B6=2940.0, B7=3350.0, B8=3603.0, B8A=3672.0, B11=1948.0, B12=1047.5, VV=-14.886612818469116, VH=-20.133035956864234}",1,33.47391906583616,120.6801800719008,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
