system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=454.5, B3=697.5, B4=526.5, B5=1011.0, B6=2155.0, B7=2514.0, B8=2499.5, B8A=2722.5, B11=1881.0, B12=992.5, VV=-13.14875193860968, VH=-18.014569655245893}",1,33.39907002870335,120.71415583765916,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=470.5, B3=746.0, B4=446.5, B5=1004.0, B6=2564.5, B7=3062.0, B8=3094.0, B8A=3238.0, B11=1545.0, B12=710.0, VV=-13.268481870051874, VH=-19.65854050305843}",1,33.39907002870335,120.71415583765916,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=662.5, B3=906.5, B4=856.0, B5=1433.5, B6=2546.0, B7=2898.0, B8=3130.0, B8A=3244.5, B11=1565.0, B12=828.5, VV=-13.337377739835969, VH=-18.48973380536456}",1,33.39907002870335,120.71415583765916,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=467.5, B3=826.5, B4=902.0, B5=1497.5, B6=2524.5, B7=2907.5, B8=3296.0, B8A=3249.5, B11=1601.5, B12=792.5, VV=-13.58480788104494, VH=-18.576580138832682}",1,33.39907002870335,120.71415583765916,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=689.5, B3=883.5, B4=973.0, B5=1374.5, B6=1884.0, B7=2123.0, B8=2470.0, B8A=2422.0, B11=1524.0, B12=834.5, VV=-16.04575786485934, VH=-20.640670290756677}",1,33.39907002870335,120.71415583765916,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1084.0, B3=1130.0, B4=1238.0, B5=1456.0, B6=1482.0, B7=1551.0, B8=1736.0, B8A=1728.0, B11=1490.0, B12=944.0, VV=-14.566741761684046, VH=-17.641880227665595}",1,33.39907002870335,120.71415583765916,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=537.5, B3=682.0, B4=964.0, B5=1041.0, B6=1109.5, B7=1248.0, B8=1519.0, B8A=1523.0, B11=2128.0, B12=1408.0, VV=-14.853835532783854, VH=-20.754274261725584}",1,33.39907002870335,120.71415583765916,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=475.0, B3=579.0, B4=778.0, B5=849.5, B6=925.0, B7=1055.0, B8=1298.0, B8A=1253.5, B11=2140.0, B12=1470.5, VV=-12.703159334843566, VH=-21.194737569337924}",1,33.39907002870335,120.71415583765916,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=777.0, B3=869.0, B4=1028.0, B5=1104.0, B6=1167.0, B7=1288.0, B8=1509.0, B8A=1493.0, B11=2348.5, B12=1608.5, VV=-12.97484174978155, VH=-17.520604720592097}",1,33.39907002870335,120.71415583765916,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=575.0, B3=711.0, B4=729.0, B5=936.0, B6=1296.0, B7=1422.0, B8=1583.0, B8A=1587.0, B11=2258.0, B12=1602.0, VV=-14.063244544892962, VH=-18.115856193837484}",1,33.39907002870335,120.71415583765916,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=687.5, B3=827.0, B4=768.0, B5=1024.0, B6=1474.5, B7=1623.5, B8=1736.5, B8A=1794.5, B11=2291.5, B12=1530.5, VV=-10.475240990991228, VH=-17.84194010259498}",1,33.39907002870335,120.71415583765916,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=667.5, B3=832.0, B4=652.0, B5=1032.5, B6=2014.0, B7=2339.5, B8=2368.0, B8A=2538.0, B11=1973.0, B12=1128.5, VV=-13.920735316760197, VH=-18.46003757964838}",1,33.39907002870335,120.71415583765916,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=697.5, B3=935.5, B4=823.5, B5=1170.5, B6=2850.5, B7=3210.0, B8=3178.0, B8A=3299.5, B11=1684.0, B12=775.5, VV=-12.703250131938402, VH=-18.679397175653317}",1,33.39907002870335,120.71415583765916,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=407.5, B3=809.0, B4=478.5, B5=1280.5, B6=3082.5, B7=3702.0, B8=3782.5, B8A=3890.5, B11=1640.5, B12=735.0, VV=-14.90485598164393, VH=-19.749627942369706}",1,33.39907002870335,120.71415583765916,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=693.5, B3=1102.0, B4=941.0, B5=1679.5, B6=2970.5, B7=3361.0, B8=3563.0, B8A=3709.0, B11=1794.0, B12=898.5, VV=-13.379371974987402, VH=-19.594155873731125}",1,33.39907002870335,120.71415583765916,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=797.5, B3=1133.0, B4=1068.0, B5=1884.5, B6=3267.5, B7=3699.5, B8=4024.0, B8A=4086.5, B11=1951.5, B12=1010.5, VV=-15.180349487270268, VH=-19.367069921367943}",1,33.39907002870335,120.71415583765916,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=509.0, B3=798.5, B4=897.5, B5=1573.0, B6=2308.5, B7=2579.5, B8=2968.0, B8A=2953.5, B11=1879.0, B12=1082.0, VV=-16.302836432681612, VH=-22.11575479514499}",1,33.39907002870335,120.71415583765916,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=638.5, B3=870.5, B4=1390.0, B5=1708.5, B6=1913.0, B7=2158.5, B8=2525.0, B8A=2548.0, B11=2319.5, B12=1399.0, VV=-18.925144225600505, VH=-21.23282507830947}",1,33.39907002870335,120.71415583765916,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=659.5, B3=893.5, B4=1400.0, B5=1660.5, B6=1762.0, B7=1928.5, B8=2178.0, B8A=2229.5, B11=2622.0, B12=1746.0, VV=-15.930937825617022, VH=-21.598974668984376}",1,33.39907002870335,120.71415583765916,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=777.5, B3=925.0, B4=1137.0, B5=1303.5, B6=1356.0, B7=1529.0, B8=1684.0, B8A=1769.0, B11=2711.0, B12=1967.5, VV=-16.993694953742263, VH=-20.818125884084097}",1,33.39907002870335,120.71415583765916,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=928.5, B3=962.5, B4=1048.0, B5=1164.0, B6=1154.5, B7=1219.5, B8=1326.0, B8A=1369.5, B11=2492.5, B12=1946.0, VV=-14.614878314986488, VH=-19.88752224085895}",1,33.39907002870335,120.71415583765916,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=557.0, B3=688.5, B4=695.5, B5=976.5, B6=1427.5, B7=1537.5, B8=1533.0, B8A=1696.0, B11=2351.0, B12=1713.0, VV=-14.618114147706214, VH=-17.475881416850296}",1,33.39907002870335,120.71415583765916,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=778.0, B3=888.0, B4=787.0, B5=1148.0, B6=1927.0, B7=2218.0, B8=2204.0, B8A=2336.0, B11=2099.0, B12=1320.0, VV=-13.789872025912775, VH=-17.956762352513437}",1,33.39907002870335,120.71415583765916,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=347.5, B3=704.0, B4=447.0, B5=1079.5, B6=2467.0, B7=2804.5, B8=2777.0, B8A=3023.0, B11=1803.0, B12=894.5, VV=-10.440193235801878, VH=-15.921216230605843}",1,33.39907002870335,120.71415583765916,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=429.0, B3=900.0, B4=440.5, B5=1335.5, B6=3369.5, B7=3816.0, B8=3738.0, B8A=4078.0, B11=1825.0, B12=807.5, VV=-12.41166025253678, VH=-20.050404536926088}",1,33.39907002870335,120.71415583765916,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=460.0, B3=837.0, B4=443.0, B5=1183.5, B6=3313.0, B7=4020.5, B8=4212.0, B8A=4218.0, B11=1553.0, B12=671.5, VV=-14.452868349568497, VH=-19.362239993392304}",1,33.39907002870335,120.71415583765916,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=584.0, B3=965.5, B4=733.0, B5=1471.5, B6=3184.0, B7=3694.5, B8=3859.0, B8A=3927.0, B11=1638.0, B12=771.0, VV=-14.657885231254932, VH=-18.2593179572259}",1,33.39907002870335,120.71415583765916,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
