system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=372.0, B3=636.0, B4=506.5, B5=987.0, B6=2081.0, B7=2384.0, B8=2321.5, B8A=2623.5, B11=1783.5, B12=943.0, VV=-15.283246035998065, VH=-19.634288801230426}",1,33.44769460334951,120.69219280636372,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=394.5, B3=563.5, B4=364.5, B5=750.0, B6=1829.0, B7=2235.0, B8=2133.0, B8A=2330.5, B11=1068.5, B12=509.5, VV=-15.3116458343436, VH=-19.787773332889177}",1,33.44769460334951,120.69219280636372,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=594.5, B3=895.5, B4=742.5, B5=1274.5, B6=2558.0, B7=2932.0, B8=3160.0, B8A=3225.5, B11=1521.5, B12=766.5, VV=-14.647988111258739, VH=-19.50169989642539}",1,33.44769460334951,120.69219280636372,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=366.0, B3=663.0, B4=736.0, B5=1251.5, B6=2120.0, B7=2467.0, B8=2774.0, B8A=2773.5, B11=1407.0, B12=693.5, VV=-13.780885415613199, VH=-18.630125485585793}",1,33.44769460334951,120.69219280636372,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=771.0, B3=930.0, B4=909.0, B5=1189.0, B6=1788.0, B7=2057.0, B8=2312.0, B8A=2356.0, B11=1397.0, B12=702.0, VV=-13.161665115941403, VH=-17.815481297644197}",1,33.44769460334951,120.69219280636372,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=956.5, B3=1016.5, B4=1172.0, B5=1450.5, B6=1628.0, B7=1736.5, B8=1939.0, B8A=1988.5, B11=1607.0, B12=926.0, VV=-12.907359143498779, VH=-16.699175631843996}",1,33.44769460334951,120.69219280636372,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=364.0, B3=508.0, B4=735.0, B5=952.0, B6=1042.0, B7=1182.0, B8=1360.0, B8A=1409.0, B11=1788.0, B12=1072.0, VV=-12.634496800975946, VH=-16.604198184357536}",1,33.44769460334951,120.69219280636372,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=457.5, B3=545.0, B4=749.5, B5=869.5, B6=973.5, B7=1090.5, B8=1272.0, B8A=1297.5, B11=1976.5, B12=1281.5, VV=-13.735895931395762, VH=-16.240177584579676}",1,33.44769460334951,120.69219280636372,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=760.0, B3=813.0, B4=972.0, B5=1133.0, B6=1198.0, B7=1326.0, B8=1444.0, B8A=1485.0, B11=2166.0, B12=1464.0, VV=-12.592597047760883, VH=-15.435787084343671}",1,33.44769460334951,120.69219280636372,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=521.5, B3=614.5, B4=679.5, B5=857.0, B6=1119.5, B7=1259.0, B8=1325.0, B8A=1395.5, B11=2113.5, B12=1507.0, VV=-13.044972313652877, VH=-15.262768605434468}",1,33.44769460334951,120.69219280636372,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
