system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=403.5, B3=683.5, B4=451.0, B5=1021.0, B6=2585.5, B7=3054.5, B8=2991.5, B8A=3276.0, B11=1672.0, B12=820.5, VV=-12.56127361909668, VH=-18.066867379475045}",1,33.40399554239744,120.71692744729746,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=484.0, B3=766.5, B4=444.5, B5=1030.5, B6=2789.5, B7=3474.0, B8=3453.0, B8A=3605.5, B11=1429.5, B12=643.0, VV=-14.460645412724794, VH=-19.177856985027283}",1,33.40399554239744,120.71692744729746,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=720.0, B3=1000.0, B4=962.5, B5=1522.0, B6=2654.0, B7=3127.0, B8=3513.0, B8A=3367.0, B11=1580.0, B12=856.5, VV=-14.972083235578232, VH=-18.566519816891734}",1,33.40399554239744,120.71692744729746,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=518.0, B3=884.0, B4=987.0, B5=1618.0, B6=2698.0, B7=3014.0, B8=3489.0, B8A=3439.5, B11=1566.5, B12=822.0, VV=-15.183009432332584, VH=-18.74920117858362}",1,33.40399554239744,120.71692744729746,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=757.5, B3=944.0, B4=1042.0, B5=1476.5, B6=2026.5, B7=2315.0, B8=2686.0, B8A=2645.5, B11=1563.0, B12=851.0, VV=-14.687646886047858, VH=-20.622101278898676}",1,33.40399554239744,120.71692744729746,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=959.0, B3=1084.0, B4=1318.0, B5=1492.0, B6=1655.0, B7=1841.0, B8=2176.0, B8A=2139.0, B11=1810.0, B12=1064.0, VV=-13.328419687526985, VH=-18.810825837634873}",1,33.40399554239744,120.71692744729746,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=491.5, B3=639.5, B4=938.5, B5=1052.5, B6=1158.5, B7=1288.0, B8=1480.0, B8A=1518.0, B11=2099.0, B12=1375.0, VV=-14.588713992357036, VH=-21.704598037834458}",1,33.40399554239744,120.71692744729746,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=469.5, B3=559.5, B4=783.5, B5=884.5, B6=922.5, B7=1039.0, B8=1314.0, B8A=1304.0, B11=2251.5, B12=1550.5, VV=-13.235940333676584, VH=-20.735640652963745}",1,33.40399554239744,120.71692744729746,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=787.0, B3=880.5, B4=1031.5, B5=1142.0, B6=1248.5, B7=1350.0, B8=1527.5, B8A=1530.5, B11=2365.0, B12=1674.0, VV=-14.116241981739922, VH=-20.039993117784455}",1,33.40399554239744,120.71692744729746,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=584.5, B3=735.0, B4=747.0, B5=935.5, B6=1241.5, B7=1360.0, B8=1470.0, B8A=1503.0, B11=2243.5, B12=1639.0, VV=-11.890982257204417, VH=-18.626826396979357}",1,33.40399554239744,120.71692744729746,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=711.5, B3=807.5, B4=765.0, B5=1031.0, B6=1460.0, B7=1630.0, B8=1625.5, B8A=1750.5, B11=2333.0, B12=1605.0, VV=-12.104428930134215, VH=-16.855588030300694}",1,33.40399554239744,120.71692744729746,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=702.5, B3=834.5, B4=706.0, B5=1088.5, B6=2028.5, B7=2387.5, B8=2386.0, B8A=2547.5, B11=2039.0, B12=1191.5, VV=-13.89913993975864, VH=-19.120107624759445}",1,33.40399554239744,120.71692744729746,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=692.0, B3=1043.5, B4=775.5, B5=1362.5, B6=2573.0, B7=2887.5, B8=2765.0, B8A=3034.5, B11=1774.0, B12=1061.5, VV=-13.6129224314152, VH=-18.41369321945822}",1,33.40399554239744,120.71692744729746,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=336.5, B3=762.5, B4=422.5, B5=1154.0, B6=3031.5, B7=3585.5, B8=3740.0, B8A=3795.0, B11=1755.5, B12=829.5, VV=-12.861295097625714, VH=-20.12414076645491}",1,33.40399554239744,120.71692744729746,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=515.5, B3=796.0, B4=652.0, B5=1172.5, B6=2125.5, B7=2415.0, B8=2532.0, B8A=2623.0, B11=1347.5, B12=699.0, VV=-13.442207297761012, VH=-18.691364686566402}",1,33.40399554239744,120.71692744729746,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=765.0, B3=1004.5, B4=1003.5, B5=1634.0, B6=2668.5, B7=3100.5, B8=3290.5, B8A=3410.0, B11=1928.5, B12=1097.5, VV=-13.334308637670397, VH=-19.437671060094456}",1,33.40399554239744,120.71692744729746,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
