system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=378.0, B3=641.5, B4=516.0, B5=974.0, B6=1866.0, B7=2187.0, B8=2321.0, B8A=2446.5, B11=1800.0, B12=992.5, VV=-14.131932506706427, VH=-17.767439969181503}",1,33.45580563017108,120.68398428840169,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=425.0, B3=640.0, B4=402.0, B5=737.0, B6=1627.0, B7=1942.0, B8=2004.0, B8A=2096.0, B11=965.0, B12=529.0, VV=-15.265418702542267, VH=-19.16513440138011}",1,33.45580563017108,120.68398428840169,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=633.0, B3=847.0, B4=850.0, B5=1231.0, B6=2003.0, B7=2236.0, B8=2630.0, B8A=2534.0, B11=1466.0, B12=818.0, VV=-16.538618477056726, VH=-18.86767588233633}",1,33.45580563017108,120.68398428840169,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=414.0, B3=649.5, B4=749.0, B5=1155.5, B6=1830.0, B7=2093.0, B8=2614.0, B8A=2441.5, B11=1425.5, B12=751.0, VV=-16.25264864353731, VH=-18.523725239881955}",1,33.45580563017108,120.68398428840169,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=794.0, B3=942.0, B4=940.0, B5=1170.0, B6=1437.0, B7=1735.0, B8=2178.0, B8A=1993.0, B11=1380.0, B12=729.0, VV=-15.077097185629366, VH=-20.044231811307583}",1,33.45580563017108,120.68398428840169,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=724.0, B3=807.0, B4=1021.0, B5=1218.0, B6=1445.0, B7=1497.0, B8=1824.0, B8A=1770.0, B11=1535.0, B12=869.0, VV=-15.559655310236028, VH=-18.233237224793868}",1,33.45580563017108,120.68398428840169,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=378.0, B3=503.0, B4=698.0, B5=815.0, B6=883.0, B7=1015.0, B8=1272.0, B8A=1252.0, B11=1720.0, B12=1070.0, VV=-15.394112893264829, VH=-16.517222760752862}",1,33.45580563017108,120.68398428840169,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=448.0, B3=579.0, B4=714.0, B5=786.0, B6=808.0, B7=953.0, B8=1152.0, B8A=1107.0, B11=1930.0, B12=1252.0, VV=-13.425579093739557, VH=-19.454213853181457}",1,33.45580563017108,120.68398428840169,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=762.0, B3=838.0, B4=952.0, B5=1077.0, B6=1108.0, B7=1232.0, B8=1388.0, B8A=1365.0, B11=2024.0, B12=1370.0, VV=-14.121236613965422, VH=-17.711621796700427}",1,33.45580563017108,120.68398428840169,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=518.0, B3=644.0, B4=664.0, B5=825.0, B6=1089.0, B7=1197.0, B8=1382.0, B8A=1374.0, B11=1978.0, B12=1333.0, VV=-14.184749089115256, VH=-17.97869654939945}",1,33.45580563017108,120.68398428840169,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
