system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=413.0, B3=526.5, B4=641.0, B5=929.5, B6=1365.0, B7=1582.5, B8=1605.0, B8A=1825.5, B11=1907.0, B12=1175.0, VV=-14.264096360272024, VH=-18.308076837081014}",1,33.44269247510279,120.68745467846382,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=322.0, B3=417.0, B4=386.0, B5=674.0, B6=1359.0, B7=1664.0, B8=1712.0, B8A=1856.0, B11=948.0, B12=499.0, VV=-15.051241559234917, VH=-19.556114235950247}",1,33.44269247510279,120.68745467846382,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=481.0, B3=629.0, B4=575.5, B5=977.0, B6=1733.0, B7=1955.0, B8=2091.0, B8A=2177.0, B11=1214.0, B12=624.5, VV=-16.11603781082255, VH=-20.72973102014334}",1,33.44269247510279,120.68745467846382,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=308.0, B3=524.5, B4=563.0, B5=1031.5, B6=1753.5, B7=2054.5, B8=2211.0, B8A=2313.0, B11=1342.0, B12=676.5, VV=-15.289373630336094, VH=-18.262679640125917}",1,33.44269247510279,120.68745467846382,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=570.5, B3=698.5, B4=719.0, B5=1136.5, B6=1649.5, B7=1865.5, B8=2048.0, B8A=2079.0, B11=1329.0, B12=665.0, VV=-16.579659278222408, VH=-20.73147195319304}",1,33.44269247510279,120.68745467846382,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=927.0, B3=975.0, B4=1134.0, B5=1400.0, B6=1632.0, B7=1716.0, B8=1854.0, B8A=1944.0, B11=1494.0, B12=829.0, VV=-14.192664086951766, VH=-17.418718864140583}",1,33.44269247510279,120.68745467846382,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=354.0, B3=495.0, B4=692.0, B5=881.0, B6=968.0, B7=1055.0, B8=1210.0, B8A=1320.0, B11=1697.0, B12=1047.0, VV=-14.132949649770186, VH=-15.304018568740998}",1,33.44269247510279,120.68745467846382,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=368.0, B3=496.0, B4=705.0, B5=837.0, B6=903.0, B7=997.0, B8=1170.0, B8A=1170.0, B11=1959.0, B12=1247.0, VV=-13.15458756911822, VH=-17.357012735596996}",1,33.44269247510279,120.68745467846382,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=724.0, B3=781.0, B4=912.0, B5=1073.0, B6=1148.0, B7=1283.0, B8=1406.0, B8A=1472.0, B11=2042.0, B12=1348.0, VV=-15.596421858606353, VH=-18.475621536478723}",1,33.44269247510279,120.68745467846382,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=494.0, B3=658.0, B4=626.0, B5=917.0, B6=1366.0, B7=1485.0, B8=1480.0, B8A=1603.0, B11=1975.0, B12=1280.0, VV=-15.481039438475953, VH=-17.848701905004724}",1,33.44269247510279,120.68745467846382,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=646.0, B3=757.0, B4=676.0, B5=973.0, B6=1478.0, B7=1637.0, B8=1632.0, B8A=1838.0, B11=1998.0, B12=1258.0, VV=-11.589833896087837, VH=-16.017390733359864}",1,33.44269247510279,120.68745467846382,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=642.0, B3=804.0, B4=609.0, B5=1055.0, B6=2046.0, B7=2378.0, B8=2354.0, B8A=2551.0, B11=1813.0, B12=1007.0, VV=-12.595478395632513, VH=-18.328677218668034}",1,33.44269247510279,120.68745467846382,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=745.0, B3=973.5, B4=809.5, B5=1282.5, B6=2126.0, B7=2370.5, B8=2322.0, B8A=2555.0, B11=1682.0, B12=1016.0, VV=-15.598315073179364, VH=-17.943162022530142}",1,33.44269247510279,120.68745467846382,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=295.5, B3=598.0, B4=409.5, B5=947.5, B6=2244.5, B7=2680.5, B8=2811.0, B8A=2901.5, B11=1407.5, B12=674.5, VV=-16.292835933045776, VH=-20.50939318349345}",1,33.44269247510279,120.68745467846382,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=476.0, B3=731.0, B4=543.0, B5=1029.0, B6=1965.0, B7=2292.0, B8=2230.0, B8A=2420.0, B11=1153.0, B12=614.0, VV=-16.346125543557754, VH=-19.15334813218424}",1,33.44269247510279,120.68745467846382,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=726.5, B3=957.5, B4=874.0, B5=1559.5, B6=2418.5, B7=2755.5, B8=2948.0, B8A=2992.5, B11=1626.0, B12=936.0, VV=-16.82584988376089, VH=-19.02636232400729}",1,33.44269247510279,120.68745467846382,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=342.0, B3=518.0, B4=592.0, B5=1080.0, B6=1626.0, B7=1878.0, B8=2122.0, B8A=2145.0, B11=1381.0, B12=743.0, VV=-17.208448981392536, VH=-18.984342785541475}",1,33.44269247510279,120.68745467846382,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=390.0, B3=514.0, B4=873.0, B5=1125.0, B6=1296.0, B7=1536.0, B8=1848.0, B8A=1879.0, B11=1725.0, B12=998.0, VV=-14.929545146580098, VH=-19.642588299304265}",1,33.44269247510279,120.68745467846382,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=480.5, B3=634.5, B4=960.5, B5=1177.0, B6=1273.0, B7=1451.0, B8=1685.0, B8A=1726.0, B11=1910.0, B12=1155.0, VV=-15.617446394250939, VH=-19.394619772777453}",1,33.44269247510279,120.68745467846382,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=654.0, B3=736.0, B4=940.0, B5=1092.0, B6=1147.0, B7=1252.0, B8=1406.0, B8A=1447.0, B11=2191.0, B12=1486.0, VV=-15.184352318301373, VH=-19.479605761576725}",1,33.44269247510279,120.68745467846382,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=839.0, B3=866.0, B4=943.0, B5=1052.0, B6=1059.0, B7=1132.0, B8=1218.0, B8A=1244.0, B11=2149.0, B12=1573.0, VV=-13.984744490357228, VH=-16.017022832008234}",1,33.44269247510279,120.68745467846382,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=542.0, B3=647.0, B4=666.0, B5=863.0, B6=1175.0, B7=1316.0, B8=1372.0, B8A=1439.0, B11=2130.0, B12=1533.0, VV=-15.668023098191632, VH=-17.737308002623333}",1,33.44269247510279,120.68745467846382,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=772.0, B3=896.0, B4=740.0, B5=1058.0, B6=1715.0, B7=1937.0, B8=1966.0, B8A=2055.0, B11=1999.0, B12=1281.0, VV=-14.906625049640251, VH=-19.737953448145333}",1,33.44269247510279,120.68745467846382,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=404.0, B3=720.0, B4=521.0, B5=1074.0, B6=2390.0, B7=2710.0, B8=2626.0, B8A=2919.0, B11=1918.0, B12=962.0, VV=-14.286829695875213, VH=-17.61777551195334}",1,33.44269247510279,120.68745467846382,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
