system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=401.5, B3=675.0, B4=513.5, B5=1059.5, B6=2303.0, B7=2674.5, B8=2642.0, B8A=2929.0, B11=1868.5, B12=958.5, VV=-14.762999366623394, VH=-19.195096557620378}",1,33.44507609280727,120.69255219395541,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=428.0, B3=698.5, B4=433.0, B5=982.0, B6=2428.0, B7=2907.5, B8=2723.0, B8A=3035.5, B11=1234.5, B12=538.0, VV=-13.662973648231826, VH=-20.62879643183324}",1,33.44507609280727,120.69255219395541,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=560.5, B3=862.5, B4=726.5, B5=1335.5, B6=2587.5, B7=3000.5, B8=2970.0, B8A=3248.0, B11=1456.5, B12=726.0, VV=-15.459518647623522, VH=-19.585034155122646}",1,33.44507609280727,120.69255219395541,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=430.0, B3=793.5, B4=805.5, B5=1464.0, B6=2513.5, B7=2890.5, B8=3190.0, B8A=3243.5, B11=1572.0, B12=774.5, VV=-16.434668370371487, VH=-20.270803813141207}",1,33.44507609280727,120.69255219395541,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=793.0, B3=968.0, B4=951.0, B5=1380.0, B6=2097.0, B7=2389.0, B8=2758.0, B8A=2742.0, B11=1548.0, B12=795.0, VV=-17.59852699024853, VH=-20.83958408893611}",1,33.44507609280727,120.69255219395541,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=740.0, B3=894.0, B4=1220.0, B5=1584.0, B6=1822.0, B7=1992.0, B8=2272.0, B8A=2351.0, B11=1792.0, B12=970.0, VV=-15.65033952317293, VH=-21.38210574907906}",1,33.44507609280727,120.69255219395541,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=487.0, B3=620.0, B4=927.0, B5=1046.0, B6=1144.0, B7=1284.0, B8=1520.0, B8A=1527.0, B11=2076.0, B12=1297.0, VV=-15.321092781391366, VH=-20.74955817861928}",1,33.44507609280727,120.69255219395541,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=475.0, B3=601.5, B4=826.5, B5=955.5, B6=1014.0, B7=1172.0, B8=1334.0, B8A=1369.0, B11=2229.5, B12=1490.0, VV=-14.279843593399093, VH=-19.039858700690917}",1,33.44507609280727,120.69255219395541,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=772.0, B3=850.0, B4=1050.0, B5=1171.0, B6=1258.0, B7=1367.0, B8=1516.0, B8A=1564.0, B11=2432.0, B12=1691.0, VV=-13.546509879474861, VH=-17.721922100253632}",1,33.44507609280727,120.69255219395541,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=566.5, B3=731.0, B4=815.5, B5=996.0, B6=1238.5, B7=1370.0, B8=1513.0, B8A=1569.5, B11=2363.5, B12=1663.5, VV=-15.25561678247325, VH=-18.397120122702063}",1,33.44507609280727,120.69255219395541,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=697.0, B3=757.0, B4=763.0, B5=977.0, B6=1324.0, B7=1467.0, B8=1490.0, B8A=1636.0, B11=2373.0, B12=1616.0, VV=-10.622981346298976, VH=-15.008924551023327}",1,33.44507609280727,120.69255219395541,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=665.0, B3=828.0, B4=696.0, B5=1073.0, B6=1943.0, B7=2264.0, B8=2286.0, B8A=2440.0, B11=2088.0, B12=1220.0, VV=-13.2394960412239, VH=-19.332954610740206}",1,33.44507609280727,120.69255219395541,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=671.5, B3=895.0, B4=717.0, B5=1178.5, B6=2187.5, B7=2498.0, B8=2397.0, B8A=2709.0, B11=1833.5, B12=1001.5, VV=-15.5318056291137, VH=-19.776180056123636}",1,33.44507609280727,120.69255219395541,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=315.5, B3=584.5, B4=400.5, B5=922.5, B6=2346.5, B7=2762.0, B8=2801.0, B8A=2970.5, B11=1513.5, B12=717.5, VV=-17.24321098171243, VH=-20.928273047247234}",1,33.44507609280727,120.69255219395541,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=604.0, B3=750.0, B4=560.0, B5=1042.0, B6=2134.0, B7=2513.0, B8=2520.0, B8A=2607.0, B11=1209.0, B12=595.0, VV=-16.479088594437457, VH=-21.028520624849826}",1,33.44507609280727,120.69255219395541,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=683.0, B3=904.5, B4=812.0, B5=1490.5, B6=2650.5, B7=2975.0, B8=3148.0, B8A=3292.0, B11=1592.5, B12=790.0, VV=-16.75503800450409, VH=-21.125632156557966}",1,33.44507609280727,120.69255219395541,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=345.0, B3=616.0, B4=704.0, B5=1264.0, B6=1911.0, B7=2189.0, B8=2500.0, B8A=2472.0, B11=1512.0, B12=786.0, VV=-18.50835817921331, VH=-21.864939303598327}",1,33.44507609280727,120.69255219395541,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=725.5, B3=902.5, B4=1362.0, B5=1668.5, B6=1817.5, B7=2007.0, B8=2314.0, B8A=2325.5, B11=1926.0, B12=1121.0, VV=-17.369344007996318, VH=-21.92076082442641}",1,33.44507609280727,120.69255219395541,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=556.0, B3=734.0, B4=1220.0, B5=1480.0, B6=1613.5, B7=1813.5, B8=2061.0, B8A=2094.0, B11=2284.5, B12=1447.0, VV=-15.008859199820476, VH=-19.05762446718834}",1,33.44507609280727,120.69255219395541,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=717.0, B3=822.0, B4=1078.0, B5=1239.0, B6=1320.0, B7=1461.0, B8=1660.0, B8A=1700.0, B11=2573.0, B12=1817.0, VV=-14.572914190394666, VH=-17.918666585810286}",1,33.44507609280727,120.69255219395541,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=897.0, B3=960.0, B4=1038.0, B5=1148.0, B6=1169.0, B7=1214.0, B8=1324.0, B8A=1364.0, B11=2420.0, B12=1914.0, VV=-11.349510011582321, VH=-17.655208726980742}",1,33.44507609280727,120.69255219395541,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=590.0, B3=732.0, B4=747.0, B5=920.0, B6=1176.0, B7=1317.0, B8=1414.0, B8A=1492.0, B11=2443.0, B12=1877.0, VV=-14.079140051245826, VH=-19.240376200095128}",1,33.44507609280727,120.69255219395541,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=760.0, B3=871.0, B4=788.0, B5=1081.0, B6=1632.0, B7=1842.0, B8=1960.0, B8A=2000.0, B11=2316.0, B12=1555.0, VV=-13.225337703102685, VH=-18.52192465166174}",1,33.44507609280727,120.69255219395541,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=441.0, B3=738.0, B4=531.0, B5=1082.0, B6=2165.0, B7=2404.0, B8=2378.0, B8A=2670.0, B11=2006.0, B12=1070.0, VV=-14.602866781857287, VH=-16.846784867567756}",1,33.44507609280727,120.69255219395541,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=462.5, B3=791.5, B4=437.5, B5=1063.5, B6=2325.0, B7=2655.5, B8=2581.0, B8A=2795.0, B11=1404.5, B12=653.0, VV=-15.009154032110846, VH=-20.79110951929536}",1,33.44507609280727,120.69255219395541,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=286.5, B3=698.0, B4=375.0, B5=1079.5, B6=2868.5, B7=3442.5, B8=3445.0, B8A=3601.0, B11=1533.0, B12=694.5, VV=-16.13282399378849, VH=-21.77122359887821}",1,33.44507609280727,120.69255219395541,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=655.0, B3=983.0, B4=778.0, B5=1504.0, B6=3052.0, B7=3465.0, B8=3640.0, B8A=3761.0, B11=1704.0, B12=840.0, VV=-13.187941301882805, VH=-20.882837509172628}",1,33.44507609280727,120.69255219395541,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=378.0, B3=738.0, B4=791.0, B5=1407.0, B6=2362.0, B7=2610.0, B8=2884.0, B8A=2887.0, B11=1622.0, B12=832.0, VV=-14.368383817163936, VH=-20.670689613318245}",1,33.44507609280727,120.69255219395541,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=260.0, B3=576.0, B4=894.0, B5=1399.0, B6=1709.0, B7=1961.0, B8=2314.0, B8A=2392.0, B11=1772.0, B12=1039.0, VV=-19.188708157555155, VH=-19.95080330351099}",1,33.44507609280727,120.69255219395541,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=641.0, B3=772.0, B4=1214.0, B5=1571.0, B6=1798.0, B7=2031.0, B8=2388.0, B8A=2398.0, B11=2133.0, B12=1284.0, VV=-17.230120384465437, VH=-20.26211475705429}",1,33.44507609280727,120.69255219395541,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=515.0, B3=705.5, B4=1147.0, B5=1358.5, B6=1530.5, B7=1765.5, B8=2139.0, B8A=2127.5, B11=2332.5, B12=1431.5, VV=-15.369638457996471, VH=-20.425082037509075}",1,33.44507609280727,120.69255219395541,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=292.5, B3=529.0, B4=1155.0, B5=1399.0, B6=1577.5, B7=1806.5, B8=2128.0, B8A=2213.0, B11=2588.0, B12=1626.0, VV=-14.38201502558791, VH=-18.163422567300202}",1,33.44507609280727,120.69255219395541,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=686.5, B3=829.0, B4=1138.0, B5=1333.0, B6=1441.0, B7=1618.5, B8=1807.0, B8A=1886.5, B11=2661.0, B12=1749.0, VV=-14.751967042967713, VH=-22.860314691358855}",1,33.44507609280727,120.69255219395541,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=544.0, B3=747.5, B4=879.0, B5=1139.0, B6=1497.5, B7=1727.5, B8=1886.0, B8A=1967.0, B11=2750.5, B12=1787.5, VV=-13.557840647211346, VH=-20.793329364109674}",1,33.44507609280727,120.69255219395541,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
