system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=427.5, B3=663.0, B4=489.0, B5=974.5, B6=2169.5, B7=2536.0, B8=2477.0, B8A=2750.5, B11=1729.5, B12=890.0, VV=-13.585618557159382, VH=-17.184835174194156}",1,33.39757598789022,120.71812214886147,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=456.5, B3=733.0, B4=436.5, B5=986.5, B6=2629.0, B7=3213.5, B8=3162.0, B8A=3410.0, B11=1444.0, B12=642.5, VV=-13.64959453951068, VH=-18.989147748522125}",1,33.39757598789022,120.71812214886147,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=627.0, B3=933.5, B4=841.5, B5=1506.0, B6=2689.0, B7=3130.0, B8=3385.0, B8A=3440.0, B11=1561.5, B12=820.5, VV=-13.227924838477305, VH=-16.795519868473523}",1,33.39757598789022,120.71812214886147,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=438.0, B3=806.5, B4=809.0, B5=1527.5, B6=2675.0, B7=3063.0, B8=3324.0, B8A=3415.0, B11=1543.0, B12=786.5, VV=-12.201762010495319, VH=-17.82599837031017}",1,33.39757598789022,120.71812214886147,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=761.5, B3=947.5, B4=975.5, B5=1516.0, B6=2123.0, B7=2373.5, B8=2618.0, B8A=2735.0, B11=1545.5, B12=826.0, VV=-13.463171706786298, VH=-17.425073610633774}",1,33.39757598789022,120.71812214886147,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1065.0, B3=1147.0, B4=1427.0, B5=1767.5, B6=1920.0, B7=2079.0, B8=2282.0, B8A=2385.0, B11=1800.5, B12=1031.0, VV=-14.04184851621908, VH=-18.44316484411181}",1,33.39757598789022,120.71812214886147,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=421.5, B3=583.0, B4=842.5, B5=1019.0, B6=1122.5, B7=1221.5, B8=1436.0, B8A=1513.5, B11=2008.5, B12=1273.0, VV=-13.129707487181413, VH=-19.291137010242956}",1,33.39757598789022,120.71812214886147,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=414.5, B3=524.0, B4=721.0, B5=851.0, B6=904.5, B7=1023.0, B8=1182.0, B8A=1198.0, B11=2090.0, B12=1404.5, VV=-12.215720237081904, VH=-18.75294088074086}",1,33.39757598789022,120.71812214886147,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=749.0, B3=794.5, B4=976.0, B5=1091.5, B6=1163.0, B7=1282.0, B8=1455.5, B8A=1497.0, B11=2230.0, B12=1535.0, VV=-12.859782854501976, VH=-17.91903575118486}",1,33.39757598789022,120.71812214886147,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=572.0, B3=697.5, B4=780.5, B5=945.0, B6=1226.0, B7=1282.0, B8=1495.0, B8A=1451.0, B11=2113.5, B12=1499.0, VV=-13.614232412237168, VH=-15.092458311424863}",1,33.39757598789022,120.71812214886147,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
