system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=318.0, B3=521.0, B4=322.5, B5=758.5, B6=1914.5, B7=2260.0, B8=2128.5, B8A=2367.0, B11=1259.0, B12=622.5, VV=-14.420680560091128, VH=-19.08011398652854}",1,33.466005098049195,120.68385350951826,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=626.0, B3=939.0, B4=571.0, B5=1284.5, B6=3237.5, B7=3903.0, B8=3832.0, B8A=4065.0, B11=1611.0, B12=727.5, VV=-15.83645270288548, VH=-20.434390180422586}",1,33.466005098049195,120.68385350951826,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=543.5, B3=748.0, B4=654.0, B5=1142.0, B6=2104.5, B7=2409.0, B8=2515.0, B8A=2595.5, B11=1182.0, B12=642.0, VV=-15.322034062533598, VH=-20.568004322196366}",1,33.466005098049195,120.68385350951826,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=537.0, B3=930.0, B4=1025.0, B5=1805.0, B6=2938.0, B7=3320.5, B8=3737.0, B8A=3738.0, B11=1822.0, B12=899.0, VV=-13.917839035008218, VH=-19.03402490751468}",1,33.466005098049195,120.68385350951826,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=937.0, B3=1054.0, B4=1154.0, B5=1645.0, B6=2325.0, B7=2648.0, B8=3086.0, B8A=3090.0, B11=1851.0, B12=990.0, VV=-17.989079628616473, VH=-21.457718738151968}",1,33.466005098049195,120.68385350951826,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=872.5, B3=888.5, B4=1085.0, B5=1330.5, B6=1443.5, B7=1565.0, B8=1755.0, B8A=1811.0, B11=1518.0, B12=907.5, VV=-16.05785741635802, VH=-19.743708798644953}",1,33.466005098049195,120.68385350951826,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=481.0, B3=668.0, B4=1042.0, B5=1236.0, B6=1345.0, B7=1512.0, B8=1792.0, B8A=1783.0, B11=2512.0, B12=1674.0, VV=-17.47857584349127, VH=-19.330011643702232}",1,33.466005098049195,120.68385350951826,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=629.5, B3=771.0, B4=1010.5, B5=1153.0, B6=1239.5, B7=1382.0, B8=1570.0, B8A=1618.5, B11=2660.0, B12=1878.0, VV=-16.180913555277485, VH=-18.163503307482316}",1,33.466005098049195,120.68385350951826,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=885.0, B3=982.0, B4=1208.0, B5=1353.0, B6=1436.0, B7=1574.0, B8=1782.0, B8A=1821.0, B11=2906.0, B12=2074.0, VV=-15.32102662238893, VH=-18.141757299253026}",1,33.466005098049195,120.68385350951826,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=651.5, B3=859.0, B4=842.0, B5=1151.0, B6=1588.0, B7=1746.5, B8=1922.0, B8A=1941.0, B11=2640.0, B12=1845.5, VV=-12.150063402179399, VH=-16.10376127609479}",1,33.466005098049195,120.68385350951826,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
