system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=433.0, B3=683.5, B4=518.0, B5=1016.0, B6=2163.0, B7=2497.5, B8=2359.5, B8A=2735.5, B11=1895.0, B12=1012.5, VV=-15.190487851720224, VH=-19.610399585823224}",1,33.4287062931432,120.70036370252548,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=251.5, B3=626.5, B4=533.0, B5=1036.5, B6=2233.0, B7=2677.0, B8=2452.0, B8A=2843.5, B11=1371.0, B12=760.0, VV=-15.313263154320039, VH=-18.650500375021476}",1,33.4287062931432,120.70036370252548,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=514.5, B3=781.0, B4=633.0, B5=1256.0, B6=2619.0, B7=3030.0, B8=2760.0, B8A=3277.5, B11=1471.5, B12=746.5, VV=-14.544176072842784, VH=-17.59557040232589}",1,33.4287062931432,120.70036370252548,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=389.5, B3=679.5, B4=752.5, B5=1397.0, B6=2376.0, B7=2730.5, B8=2787.0, B8A=3066.5, B11=1522.5, B12=764.0, VV=-13.762580897960383, VH=-17.117187440240066}",1,33.4287062931432,120.70036370252548,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=646.0, B3=779.0, B4=812.5, B5=1360.0, B6=1945.5, B7=2199.5, B8=2330.0, B8A=2503.5, B11=1514.0, B12=802.5, VV=-13.312659193176524, VH=-17.950620876233597}",1,33.4287062931432,120.70036370252548,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=660.0, B3=790.0, B4=1018.0, B5=1396.0, B6=1590.0, B7=1725.0, B8=1848.0, B8A=2030.0, B11=1675.0, B12=958.0, VV=-12.771333589188748, VH=-15.78163084494518}",1,33.4287062931432,120.70036370252548,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=354.0, B3=492.0, B4=729.0, B5=918.0, B6=1020.0, B7=1162.0, B8=1254.0, B8A=1374.0, B11=1877.0, B12=1196.0, VV=-11.351180200265906, VH=-17.550404066969037}",1,33.4287062931432,120.70036370252548,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=404.0, B3=523.0, B4=681.0, B5=810.0, B6=893.0, B7=1003.0, B8=1144.0, B8A=1190.0, B11=2164.0, B12=1474.0, VV=-11.831923664440044, VH=-15.875271774166372}",1,33.4287062931432,120.70036370252548,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=739.0, B3=797.0, B4=960.0, B5=1125.0, B6=1198.0, B7=1321.0, B8=1406.0, B8A=1455.0, B11=2285.0, B12=1583.0, VV=-11.70809666093971, VH=-16.210847586685976}",1,33.4287062931432,120.70036370252548,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=514.5, B3=627.0, B4=686.0, B5=885.0, B6=1128.0, B7=1225.0, B8=1317.0, B8A=1396.0, B11=2199.0, B12=1619.5, VV=-13.182274897090807, VH=-15.921649667095714}",1,33.4287062931432,120.70036370252548,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=672.0, B3=740.0, B4=720.0, B5=953.0, B6=1244.0, B7=1397.0, B8=1338.0, B8A=1553.0, B11=2276.0, B12=1606.0, VV=-10.53966698685376, VH=-15.959334611036244}",1,33.4287062931432,120.70036370252548,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=648.0, B3=768.0, B4=673.0, B5=1006.0, B6=1850.0, B7=2117.0, B8=1946.0, B8A=2304.0, B11=2063.0, B12=1252.0, VV=-13.954421631838777, VH=-17.11516439266166}",1,33.4287062931432,120.70036370252548,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=741.5, B3=899.0, B4=673.5, B5=1151.0, B6=2360.5, B7=2704.5, B8=2400.0, B8A=2917.0, B11=1702.0, B12=838.0, VV=-15.677573029773676, VH=-20.68371817958986}",1,33.4287062931432,120.70036370252548,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=336.0, B3=607.0, B4=381.0, B5=1094.0, B6=2344.0, B7=2826.0, B8=2624.0, B8A=3009.0, B11=1584.0, B12=736.0, VV=-14.949663486391936, VH=-20.06757836755035}",1,33.4287062931432,120.70036370252548,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=552.0, B3=883.0, B4=724.0, B5=1360.0, B6=2533.0, B7=2902.0, B8=2832.0, B8A=3156.0, B11=1572.0, B12=763.0, VV=-14.378687726036485, VH=-19.303357220244862}",1,33.4287062931432,120.70036370252548,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=540.0, B3=839.0, B4=764.0, B5=1557.0, B6=2904.0, B7=3257.0, B8=3276.0, B8A=3528.0, B11=1733.0, B12=879.0, VV=-12.858500781043444, VH=-18.90008313033625}",1,33.4287062931432,120.70036370252548,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=398.0, B3=608.0, B4=612.0, B5=1229.0, B6=1936.0, B7=2166.0, B8=2258.0, B8A=2479.0, B11=1617.0, B12=877.0, VV=-12.615942531775264, VH=-17.93610337133192}",1,33.4287062931432,120.70036370252548,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=409.5, B3=572.0, B4=1011.5, B5=1409.5, B6=1626.0, B7=1852.5, B8=2009.0, B8A=2218.5, B11=1956.5, B12=1174.0, VV=-9.879366271157881, VH=-20.177388230056476}",1,33.4287062931432,120.70036370252548,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=486.0, B3=664.0, B4=1089.0, B5=1388.5, B6=1520.5, B7=1719.0, B8=1851.0, B8A=2032.5, B11=2144.0, B12=1342.0, VV=-10.68909588247563, VH=-14.53086307419546}",1,33.4287062931432,120.70036370252548,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=733.0, B3=827.0, B4=1082.0, B5=1296.0, B6=1377.0, B7=1508.0, B8=1590.0, B8A=1720.0, B11=2523.0, B12=1869.0, VV=-12.171964211879594, VH=-16.132478640487072}",1,33.4287062931432,120.70036370252548,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=897.0, B3=952.0, B4=1040.0, B5=1174.0, B6=1180.0, B7=1252.0, B8=1288.0, B8A=1361.0, B11=2423.0, B12=1877.0, VV=-11.46269187032332, VH=-17.72431171611544}",1,33.4287062931432,120.70036370252548,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=558.0, B3=684.0, B4=706.0, B5=959.0, B6=1248.0, B7=1379.0, B8=1376.0, B8A=1518.0, B11=2373.0, B12=1802.0, VV=-11.975093117597577, VH=-15.910181051042576}",1,33.4287062931432,120.70036370252548,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
