system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=373.0, B3=645.5, B4=509.5, B5=1022.0, B6=2113.5, B7=2473.0, B8=2423.0, B8A=2676.5, B11=1898.0, B12=1017.5, VV=-14.613405716245513, VH=-18.37337527538083}",1,33.458586015791155,120.68593709052578,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=388.0, B3=670.0, B4=431.0, B5=950.0, B6=2149.0, B7=2560.0, B8=2552.0, B8A=2783.0, B11=1229.0, B12=693.0, VV=-14.514813972525875, VH=-18.290993307174958}",1,33.458586015791155,120.68593709052578,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=631.0, B3=890.0, B4=819.0, B5=1354.0, B6=2496.0, B7=2927.0, B8=3166.0, B8A=3113.0, B11=1536.0, B12=800.0, VV=-16.023201095083266, VH=-19.007555897174484}",1,33.458586015791155,120.68593709052578,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=411.5, B3=724.0, B4=802.5, B5=1411.5, B6=2340.5, B7=2682.0, B8=2987.0, B8A=2982.5, B11=1508.5, B12=738.5, VV=-13.920776901559247, VH=-16.82157905238227}",1,33.458586015791155,120.68593709052578,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=819.0, B3=956.0, B4=984.0, B5=1316.0, B6=1929.0, B7=2166.0, B8=2442.0, B8A=2558.0, B11=1526.0, B12=782.0, VV=-14.370848088641328, VH=-19.477028324767513}",1,33.458586015791155,120.68593709052578,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=949.0, B3=1025.5, B4=1224.0, B5=1489.5, B6=1650.5, B7=1806.0, B8=2012.0, B8A=2070.5, B11=1736.5, B12=1010.0, VV=-15.273416273672051, VH=-19.408997620364765}",1,33.458586015791155,120.68593709052578,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=350.0, B3=483.0, B4=791.0, B5=965.0, B6=1080.0, B7=1240.0, B8=1450.0, B8A=1520.0, B11=1906.0, B12=1157.0, VV=-12.676689310140604, VH=-17.473496136513155}",1,33.458586015791155,120.68593709052578,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=440.0, B3=573.0, B4=758.0, B5=899.0, B6=965.0, B7=1078.0, B8=1238.0, B8A=1307.0, B11=1980.0, B12=1304.0, VV=-13.381907650096572, VH=-17.150770289563816}",1,33.458586015791155,120.68593709052578,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=720.0, B3=816.0, B4=1007.0, B5=1127.0, B6=1223.0, B7=1357.0, B8=1448.0, B8A=1523.0, B11=2278.0, B12=1559.0, VV=-11.50264000225819, VH=-16.68039403796}",1,33.458586015791155,120.68593709052578,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=529.0, B3=649.0, B4=709.0, B5=877.0, B6=1133.0, B7=1258.0, B8=1352.0, B8A=1397.0, B11=2252.0, B12=1606.0, VV=-11.911014465272983, VH=-16.018908251286}",1,33.458586015791155,120.68593709052578,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=705.0, B3=756.0, B4=739.0, B5=936.0, B6=1199.0, B7=1361.0, B8=1376.0, B8A=1491.0, B11=2280.0, B12=1597.0, VV=-9.392942524816801, VH=-13.528759964759224}",1,33.458586015791155,120.68593709052578,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
