system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=399.5, B3=677.0, B4=539.0, B5=1033.5, B6=2123.5, B7=2435.0, B8=2404.0, B8A=2611.5, B11=1921.0, B12=1012.5, VV=-13.640740495558648, VH=-18.369165879630625}",1,33.42898117815592,120.69713210083161,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=283.0, B3=688.5, B4=614.5, B5=1062.0, B6=2235.5, B7=2639.0, B8=2500.0, B8A=2838.5, B11=1389.5, B12=751.0, VV=-13.395419239622392, VH=-19.838178243204524}",1,33.42898117815592,120.69713210083161,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=531.0, B3=828.5, B4=680.5, B5=1260.0, B6=2486.5, B7=2866.5, B8=3063.0, B8A=3123.0, B11=1510.5, B12=738.0, VV=-13.915528851735266, VH=-17.83735910487256}",1,33.42898117815592,120.69713210083161,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=375.5, B3=669.5, B4=800.0, B5=1308.0, B6=2134.5, B7=2441.5, B8=2701.0, B8A=2710.5, B11=1493.0, B12=743.0, VV=-13.49609985792512, VH=-19.32104671621792}",1,33.42898117815592,120.69713210083161,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=643.0, B3=713.0, B4=703.0, B5=1100.0, B6=1645.0, B7=1879.0, B8=2192.0, B8A=2242.0, B11=1470.0, B12=782.0, VV=-15.289116045868877, VH=-18.791138545609552}",1,33.42898117815592,120.69713210083161,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=735.0, B3=834.0, B4=1096.0, B5=1409.0, B6=1644.0, B7=1801.0, B8=1986.0, B8A=2064.0, B11=1676.0, B12=938.0, VV=-14.666316486370171, VH=-18.084711664188248}",1,33.42898117815592,120.69713210083161,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=375.0, B3=514.0, B4=745.0, B5=876.0, B6=987.0, B7=1108.0, B8=1338.0, B8A=1322.0, B11=1814.0, B12=1112.0, VV=-14.063381254565758, VH=-17.068696623318324}",1,33.42898117815592,120.69713210083161,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=426.0, B3=523.0, B4=712.0, B5=788.0, B6=868.0, B7=1006.0, B8=1158.0, B8A=1171.0, B11=2096.0, B12=1365.0, VV=-13.151606057450845, VH=-16.783369766771358}",1,33.42898117815592,120.69713210083161,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=741.0, B3=816.0, B4=996.0, B5=1092.0, B6=1144.0, B7=1249.0, B8=1432.0, B8A=1437.0, B11=2178.0, B12=1476.0, VV=-12.237842572547796, VH=-14.89824471868355}",1,33.42898117815592,120.69713210083161,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=542.0, B3=655.0, B4=732.0, B5=871.0, B6=1100.0, B7=1193.0, B8=1334.0, B8A=1344.0, B11=2161.0, B12=1559.0, VV=-11.8750039419272, VH=-15.994991488254158}",1,33.42898117815592,120.69713210083161,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=658.0, B3=733.0, B4=734.0, B5=916.0, B6=1225.0, B7=1317.0, B8=1366.0, B8A=1468.0, B11=2196.0, B12=1525.0, VV=-8.999847512554663, VH=-15.974086352181281}",1,33.42898117815592,120.69713210083161,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=667.0, B3=797.0, B4=683.0, B5=1007.0, B6=1759.0, B7=2054.0, B8=2050.0, B8A=2205.0, B11=2017.0, B12=1228.0, VV=-13.26025443642238, VH=-18.24144991153964}",1,33.42898117815592,120.69713210083161,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=604.0, B3=826.5, B4=593.5, B5=1081.0, B6=2194.5, B7=2523.5, B8=2449.0, B8A=2722.0, B11=1768.0, B12=922.0, VV=-14.341754267612334, VH=-17.540351392097367}",1,33.42898117815592,120.69713210083161,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
