system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=454.5, B3=737.0, B4=577.5, B5=1097.5, B6=2171.0, B7=2496.5, B8=2465.5, B8A=2745.5, B11=1956.5, B12=1057.0, VV=-13.287965738187575, VH=-18.276094882282738}",1,33.45311063369061,120.68567696148956,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=390.0, B3=576.0, B4=400.0, B5=904.0, B6=2073.0, B7=2461.0, B8=2324.0, B8A=2690.0, B11=1173.0, B12=647.0, VV=-14.315880659732816, VH=-18.630820317027634}",1,33.45311063369061,120.68567696148956,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=639.0, B3=931.5, B4=794.0, B5=1470.0, B6=2709.5, B7=3193.0, B8=3316.0, B8A=3453.0, B11=1810.0, B12=925.0, VV=-16.188511336484105, VH=-16.381434217620654}",1,33.45311063369061,120.68567696148956,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=414.0, B3=734.5, B4=796.5, B5=1352.0, B6=2268.5, B7=2619.5, B8=2794.0, B8A=2885.0, B11=1597.5, B12=804.0, VV=-13.795786124671443, VH=-16.926895125943688}",1,33.45311063369061,120.68567696148956,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=847.0, B3=958.0, B4=979.0, B5=1306.0, B6=1953.0, B7=2193.0, B8=2434.0, B8A=2542.0, B11=1612.0, B12=836.0, VV=-15.169337033700131, VH=-19.28592858618888}",1,33.45311063369061,120.68567696148956,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=821.0, B3=909.0, B4=1146.0, B5=1537.0, B6=1761.0, B7=1944.0, B8=2120.0, B8A=2231.0, B11=1796.0, B12=1008.0, VV=-14.344028392276364, VH=-19.01235470151425}",1,33.45311063369061,120.68567696148956,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=372.0, B3=550.0, B4=783.0, B5=1015.0, B6=1140.0, B7=1275.0, B8=1466.0, B8A=1543.0, B11=2027.0, B12=1247.0, VV=-13.694602790955798, VH=-18.57189229633896}",1,33.45311063369061,120.68567696148956,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=505.0, B3=608.5, B4=851.0, B5=995.0, B6=1084.0, B7=1247.0, B8=1338.0, B8A=1470.5, B11=2263.0, B12=1509.0, VV=-12.628564101948413, VH=-17.630418238773924}",1,33.45311063369061,120.68567696148956,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=779.0, B3=860.0, B4=1040.0, B5=1193.0, B6=1277.0, B7=1368.0, B8=1472.0, B8A=1551.0, B11=2389.0, B12=1663.0, VV=-12.744799293232788, VH=-15.724198458683993}",1,33.45311063369061,120.68567696148956,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=574.0, B3=711.0, B4=880.0, B5=1043.0, B6=1292.0, B7=1433.0, B8=1494.0, B8A=1605.0, B11=2287.0, B12=1613.0, VV=-13.265703912642692, VH=-16.85211869939399}",1,33.45311063369061,120.68567696148956,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=654.0, B3=786.0, B4=780.0, B5=996.0, B6=1366.0, B7=1515.0, B8=1444.0, B8A=1690.0, B11=2303.0, B12=1584.0, VV=-7.416146770080218, VH=-13.922332111867943}",1,33.45311063369061,120.68567696148956,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
