system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=520.0, B3=719.0, B4=658.0, B5=1077.0, B6=1843.0, B7=2065.0, B8=2082.0, B8A=2308.0, B11=1851.0, B12=1081.0, VV=-13.069763393263685, VH=-18.510565217627924}",1,33.431698199135866,120.6951359892727,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=251.0, B3=495.5, B4=411.5, B5=868.5, B6=1912.0, B7=2291.5, B8=2243.0, B8A=2484.0, B11=1302.0, B12=702.5, VV=-14.746879870808367, VH=-17.48906095708397}",1,33.431698199135866,120.6951359892727,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=1030.0, B3=1242.5, B4=1138.0, B5=1446.0, B6=2401.5, B7=2683.0, B8=2952.0, B8A=2931.5, B11=1546.0, B12=837.5, VV=-14.776265600792335, VH=-20.336954849880296}",1,33.431698199135866,120.6951359892727,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=392.5, B3=714.5, B4=705.5, B5=1236.5, B6=2041.0, B7=2269.0, B8=2627.0, B8A=2631.5, B11=1417.5, B12=726.5, VV=-15.158274370623321, VH=-17.797137713952964}",1,33.431698199135866,120.6951359892727,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=725.0, B3=792.0, B4=730.0, B5=1042.0, B6=1579.0, B7=1783.0, B8=2086.0, B8A=2065.0, B11=1364.0, B12=701.0, VV=-15.330144894241236, VH=-20.07899560606372}",1,33.431698199135866,120.6951359892727,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=963.5, B3=1005.5, B4=1196.0, B5=1432.0, B6=1606.0, B7=1715.0, B8=1908.0, B8A=1943.0, B11=1666.0, B12=969.0, VV=-13.23012133826984, VH=-18.627558896438778}",1,33.431698199135866,120.6951359892727,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=363.0, B3=502.0, B4=710.0, B5=866.0, B6=962.0, B7=1115.0, B8=1284.0, B8A=1342.0, B11=1765.0, B12=1110.0, VV=-12.318298299546829, VH=-19.406262847844367}",1,33.431698199135866,120.6951359892727,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=420.0, B3=527.0, B4=677.0, B5=815.0, B6=918.0, B7=1007.0, B8=1182.0, B8A=1243.0, B11=2054.0, B12=1358.0, VV=-13.951839177878329, VH=-18.757662303351967}",1,33.431698199135866,120.6951359892727,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=754.0, B3=843.0, B4=946.0, B5=1098.0, B6=1262.0, B7=1371.0, B8=1482.0, B8A=1528.0, B11=2155.0, B12=1438.0, VV=-13.331367098923488, VH=-17.287108935268318}",1,33.431698199135866,120.6951359892727,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=534.0, B3=714.0, B4=693.0, B5=979.0, B6=1467.0, B7=1615.0, B8=1644.0, B8A=1749.0, B11=2043.0, B12=1389.0, VV=-14.007634616115649, VH=-17.668514945205988}",1,33.431698199135866,120.6951359892727,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
