system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=372.0, B3=653.5, B4=469.0, B5=1012.0, B6=2399.0, B7=2813.0, B8=2808.0, B8A=3055.0, B11=1869.5, B12=938.0, VV=-13.62112045783567, VH=-18.77635843573173}",1,33.4622470512845,120.6860281157561,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=490.5, B3=749.5, B4=431.0, B5=958.0, B6=2537.0, B7=3127.0, B8=3058.0, B8A=3257.0, B11=1236.0, B12=537.5, VV=-12.66550851624773, VH=-18.246298712409587}",1,33.4622470512845,120.6860281157561,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=733.5, B3=1200.0, B4=1002.0, B5=1899.0, B6=3566.5, B7=4106.0, B8=4306.0, B8A=4396.0, B11=2022.5, B12=1124.0, VV=-13.283654525063145, VH=-18.607413414236625}",1,33.4622470512845,120.6860281157561,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=511.0, B3=951.0, B4=965.5, B5=1761.5, B6=2993.0, B7=3398.5, B8=3859.0, B8A=3790.5, B11=1696.5, B12=838.0, VV=-14.411123818623519, VH=-20.49785278142551}",1,33.4622470512845,120.6860281157561,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=879.0, B3=1074.0, B4=1166.0, B5=1554.0, B6=2290.0, B7=2623.0, B8=3032.0, B8A=3015.0, B11=1707.0, B12=881.0, VV=-15.172415359411588, VH=-21.377447584556784}",1,33.4622470512845,120.6860281157561,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=790.0, B3=910.0, B4=1284.0, B5=1644.0, B6=1846.0, B7=2092.0, B8=2370.0, B8A=2467.0, B11=1969.0, B12=1129.0, VV=-16.12409334551783, VH=-20.776644098254806}",1,33.4622470512845,120.6860281157561,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=439.0, B3=621.0, B4=959.0, B5=1098.0, B6=1234.0, B7=1369.0, B8=1598.0, B8A=1678.0, B11=2240.0, B12=1480.0, VV=-14.147486590269237, VH=-18.955937287995518}",1,33.4622470512845,120.6860281157561,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=490.0, B3=655.0, B4=874.0, B5=973.0, B6=1051.0, B7=1165.0, B8=1328.0, B8A=1367.0, B11=2243.0, B12=1545.0, VV=-13.564758512792988, VH=-18.97887576960511}",1,33.4622470512845,120.6860281157561,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=818.0, B3=894.0, B4=1106.0, B5=1228.0, B6=1320.0, B7=1436.0, B8=1576.0, B8A=1637.0, B11=2613.0, B12=1825.0, VV=-11.167694495485268, VH=-19.13483252423915}",1,33.4622470512845,120.6860281157561,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=580.5, B3=726.5, B4=768.5, B5=997.5, B6=1284.5, B7=1432.5, B8=1513.0, B8A=1576.0, B11=2386.5, B12=1721.5, VV=-11.884688188354207, VH=-16.009156851096446}",1,33.4622470512845,120.6860281157561,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
