system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=452.5, B3=711.5, B4=534.5, B5=1028.5, B6=2135.5, B7=2462.0, B8=2488.0, B8A=2657.5, B11=1853.5, B12=989.5, VV=-14.177895706617502, VH=-20.26220648064126}",1,33.3818434855957,120.72516066074068,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=475.5, B3=705.5, B4=427.5, B5=951.0, B6=2421.5, B7=2909.5, B8=2876.0, B8A=3033.0, B11=1490.0, B12=703.0, VV=-13.951503252848882, VH=-19.01866218778257}",1,33.3818434855957,120.72516066074068,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=642.0, B3=911.5, B4=848.0, B5=1361.5, B6=2376.5, B7=2736.5, B8=2966.0, B8A=2962.0, B11=1535.0, B12=819.0, VV=-14.624003646080638, VH=-18.288011254316036}",1,33.3818434855957,120.72516066074068,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=394.0, B3=706.5, B4=820.5, B5=1359.5, B6=2151.5, B7=2472.5, B8=2790.5, B8A=2781.5, B11=1488.5, B12=771.0, VV=-14.134354690760262, VH=-16.689516028476934}",1,33.3818434855957,120.72516066074068,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=727.5, B3=857.0, B4=867.0, B5=1240.0, B6=1582.5, B7=1743.5, B8=1994.0, B8A=1925.5, B11=1098.0, B12=591.5, VV=-11.930703706643609, VH=-17.588372391102123}",1,33.3818434855957,120.72516066074068,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1087.0, B3=1080.0, B4=1205.0, B5=1405.0, B6=1514.0, B7=1618.5, B8=1854.0, B8A=1801.5, B11=1688.5, B12=1067.0, VV=-12.151587649529583, VH=-16.515506962517037}",1,33.3818434855957,120.72516066074068,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=416.5, B3=554.5, B4=781.5, B5=925.5, B6=1006.0, B7=1145.5, B8=1330.0, B8A=1352.0, B11=1848.5, B12=1153.0, VV=-11.390502502758675, VH=-16.207561457199674}",1,33.3818434855957,120.72516066074068,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=399.0, B3=516.5, B4=691.0, B5=776.0, B6=830.0, B7=968.5, B8=1140.5, B8A=1136.5, B11=2006.5, B12=1379.5, VV=-11.216550459157741, VH=-17.37952206160123}",1,33.3818434855957,120.72516066074068,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=737.0, B3=838.5, B4=967.0, B5=1112.5, B6=1144.0, B7=1256.0, B8=1406.5, B8A=1422.0, B11=2203.0, B12=1529.5, VV=-10.444503100700068, VH=-15.93312096486548}",1,33.3818434855957,120.72516066074068,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=537.5, B3=643.0, B4=699.0, B5=856.5, B6=1091.5, B7=1229.5, B8=1318.0, B8A=1371.0, B11=2121.0, B12=1562.0, VV=-10.41792251893555, VH=-14.528264622688972}",1,33.3818434855957,120.72516066074068,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
