system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=358.0, B3=664.5, B4=455.5, B5=1037.0, B6=2489.5, B7=2912.0, B8=2802.0, B8A=3159.5, B11=1842.5, B12=934.5, VV=-14.186510538246381, VH=-19.247250916448472}",1,33.45635069784573,120.68850161731866,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=438.5, B3=718.0, B4=398.0, B5=937.0, B6=2498.0, B7=3031.5, B8=2949.0, B8A=3121.5, B11=1192.0, B12=518.0, VV=-15.121394473157094, VH=-19.36520768007624}",1,33.45635069784573,120.68850161731866,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=668.0, B3=1028.0, B4=919.0, B5=1619.0, B6=2995.0, B7=3465.0, B8=3648.0, B8A=3740.0, B11=1659.0, B12=852.0, VV=-15.290933436056566, VH=-19.416784672556577}",1,33.45635069784573,120.68850161731866,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=473.5, B3=877.0, B4=919.0, B5=1725.5, B6=3019.5, B7=3409.5, B8=3686.0, B8A=3776.5, B11=1632.0, B12=808.5, VV=-15.157920833710673, VH=-19.002810603269154}",1,33.45635069784573,120.68850161731866,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=846.0, B3=1042.0, B4=1126.0, B5=1557.0, B6=2318.0, B7=2653.0, B8=2974.0, B8A=3035.0, B11=1659.0, B12=823.0, VV=-15.793588333893364, VH=-20.080683704815833}",1,33.45635069784573,120.68850161731866,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=717.0, B3=895.0, B4=1240.0, B5=1601.0, B6=1811.0, B7=2022.0, B8=2296.0, B8A=2416.0, B11=1850.0, B12=1041.0, VV=-14.884740520026734, VH=-20.363756881470657}",1,33.45635069784573,120.68850161731866,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=424.0, B3=608.0, B4=929.0, B5=1112.0, B6=1230.0, B7=1391.0, B8=1588.0, B8A=1689.0, B11=2186.0, B12=1370.0, VV=-14.900103427212073, VH=-20.24708965223639}",1,33.45635069784573,120.68850161731866,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=516.0, B3=624.0, B4=852.0, B5=986.0, B6=1052.0, B7=1170.0, B8=1344.0, B8A=1375.0, B11=2237.0, B12=1540.0, VV=-12.155157496494912, VH=-18.430225332126938}",1,33.45635069784573,120.68850161731866,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=804.0, B3=913.0, B4=1114.0, B5=1292.0, B6=1353.0, B7=1471.0, B8=1626.0, B8A=1671.0, B11=2610.0, B12=1838.0, VV=-12.945917175356175, VH=-18.276062542581922}",1,33.45635069784573,120.68850161731866,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=587.5, B3=740.5, B4=843.5, B5=1034.5, B6=1297.5, B7=1439.0, B8=1538.0, B8A=1623.5, B11=2498.0, B12=1813.0, VV=-14.980934584308883, VH=-16.87119426202863}",1,33.45635069784573,120.68850161731866,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=703.0, B3=818.0, B4=793.0, B5=1029.0, B6=1368.0, B7=1494.0, B8=1500.0, B8A=1686.0, B11=2474.0, B12=1741.0, VV=-10.198856096012632, VH=-17.065579172723634}",1,33.45635069784573,120.68850161731866,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
