system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=519.5, B3=816.0, B4=673.5, B5=1110.5, B6=2640.5, B7=3157.5, B8=3072.0, B8A=3391.5, B11=1873.5, B12=1006.0, VV=-13.671911965422282, VH=-17.790829807691697}",1,33.45207252115579,120.6964448996885,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=495.5, B3=641.5, B4=495.5, B5=879.5, B6=2164.5, B7=2699.5, B8=2444.0, B8A=2830.0, B11=1193.0, B12=595.5, VV=-14.49838450958085, VH=-17.97647177755525}",1,33.45207252115579,120.6964448996885,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=681.5, B3=1021.5, B4=902.0, B5=1479.5, B6=2989.5, B7=3494.5, B8=3509.0, B8A=3810.5, B11=1777.5, B12=961.5, VV=-14.976643560106053, VH=-17.381260273045125}",1,33.45207252115579,120.6964448996885,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=502.5, B3=796.5, B4=776.5, B5=1329.0, B6=2543.5, B7=2980.0, B8=3048.0, B8A=3329.0, B11=1566.0, B12=826.5, VV=-12.2396211712395, VH=-17.897608954551245}",1,33.45207252115579,120.6964448996885,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=890.0, B3=1108.0, B4=1078.0, B5=1415.0, B6=2234.0, B7=2578.0, B8=2784.0, B8A=2932.0, B11=1546.0, B12=800.0, VV=-11.841495199622676, VH=-17.74567524750739}",1,33.45207252115579,120.6964448996885,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1005.5, B3=1125.5, B4=1314.0, B5=1626.0, B6=1833.0, B7=1982.5, B8=2197.0, B8A=2256.0, B11=1754.5, B12=1057.5, VV=-13.409593424078057, VH=-18.95867604308551}",1,33.45207252115579,120.6964448996885,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=499.0, B3=636.0, B4=898.0, B5=1115.0, B6=1214.0, B7=1373.0, B8=1490.0, B8A=1588.0, B11=2015.0, B12=1271.0, VV=-13.47473628323796, VH=-19.834660738479638}",1,33.45207252115579,120.6964448996885,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=479.0, B3=641.0, B4=864.0, B5=1013.0, B6=1114.0, B7=1237.0, B8=1464.0, B8A=1486.0, B11=2357.0, B12=1623.0, VV=-11.711761685570515, VH=-18.647315912950262}",1,33.45207252115579,120.6964448996885,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=855.0, B3=971.0, B4=1168.0, B5=1341.0, B6=1425.0, B7=1566.0, B8=1732.0, B8A=1743.0, B11=2521.0, B12=1789.0, VV=-11.373912926341823, VH=-15.979313051267743}",1,33.45207252115579,120.6964448996885,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=635.5, B3=779.5, B4=795.5, B5=1042.5, B6=1488.0, B7=1618.0, B8=1671.0, B8A=1799.5, B11=2290.5, B12=1617.0, VV=-12.483596634176138, VH=-14.989136577266546}",1,33.45207252115579,120.6964448996885,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=734.0, B3=861.0, B4=807.0, B5=1132.0, B6=1634.0, B7=1848.0, B8=1714.0, B8A=2014.0, B11=2313.0, B12=1566.0, VV=-10.071412136740896, VH=-15.17847386957801}",1,33.45207252115579,120.6964448996885,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=742.0, B3=915.0, B4=784.0, B5=1159.0, B6=2151.0, B7=2510.0, B8=2426.0, B8A=2659.0, B11=1898.0, B12=1079.0, VV=-13.21955597659018, VH=-17.317414217731724}",1,33.45207252115579,120.6964448996885,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=564.0, B3=719.0, B4=522.0, B5=929.0, B6=1960.5, B7=2285.0, B8=1943.0, B8A=2464.5, B11=1190.5, B12=601.0, VV=-14.513965185291703, VH=-18.58711694679956}",1,33.45207252115579,120.6964448996885,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=426.5, B3=696.5, B4=458.0, B5=1063.5, B6=2735.5, B7=3321.5, B8=3201.0, B8A=3518.0, B11=1629.0, B12=781.0, VV=-14.598931312970775, VH=-19.563700311730813}",1,33.45207252115579,120.6964448996885,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=610.0, B3=987.0, B4=765.0, B5=1422.0, B6=2598.0, B7=3049.0, B8=3134.0, B8A=3297.0, B11=1708.0, B12=882.0, VV=-12.43069774632348, VH=-15.85410656433184}",1,33.45207252115579,120.6964448996885,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=598.0, B3=929.0, B4=886.0, B5=1606.0, B6=2910.0, B7=3409.0, B8=3562.0, B8A=3768.0, B11=1922.0, B12=1012.0, VV=-14.106943500673722, VH=-17.646657711645567}",1,33.45207252115579,120.6964448996885,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=504.0, B3=720.0, B4=816.0, B5=1410.0, B6=2153.0, B7=2447.0, B8=2712.0, B8A=2754.0, B11=1757.0, B12=996.0, VV=-14.431944155117357, VH=-18.833199468870657}",1,33.45207252115579,120.6964448996885,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=859.0, B3=1081.0, B4=1559.0, B5=1810.5, B6=2001.0, B7=2214.0, B8=2593.0, B8A=2568.0, B11=2150.5, B12=1355.0, VV=-11.959675672374583, VH=-19.73291357752337}",1,33.45207252115579,120.6964448996885,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=718.5, B3=984.0, B4=1444.0, B5=1673.0, B6=1799.0, B7=2018.5, B8=2314.0, B8A=2352.5, B11=2525.0, B12=1671.0, VV=-12.350580600584966, VH=-16.863262786999133}",1,33.45207252115579,120.6964448996885,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=904.0, B3=1064.0, B4=1320.0, B5=1517.0, B6=1633.0, B7=1767.0, B8=1996.0, B8A=2034.0, B11=2930.0, B12=2187.0, VV=-11.173045577442313, VH=-17.26708149962077}",1,33.45207252115579,120.6964448996885,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1028.0, B3=1128.0, B4=1240.0, B5=1366.0, B6=1422.0, B7=1535.0, B8=1708.0, B8A=1713.0, B11=2773.0, B12=2217.0, VV=-10.730110270206337, VH=-15.035469867032784}",1,33.45207252115579,120.6964448996885,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=759.0, B3=976.0, B4=926.0, B5=1232.0, B6=1720.0, B7=1879.0, B8=1982.0, B8A=2063.0, B11=2528.0, B12=1871.0, VV=-10.542424754643068, VH=-15.154644836588824}",1,33.45207252115579,120.6964448996885,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=872.0, B3=997.0, B4=827.0, B5=1222.0, B6=2047.0, B7=2332.0, B8=2376.0, B8A=2430.0, B11=1919.0, B12=1256.0, VV=-12.405794370983768, VH=-16.336477538907257}",1,33.45207252115579,120.6964448996885,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=404.0, B3=671.0, B4=480.0, B5=1019.0, B6=2372.0, B7=2735.0, B8=2646.0, B8A=2931.0, B11=1691.0, B12=867.0, VV=-14.82741649042126, VH=-16.879881636490186}",1,33.45207252115579,120.6964448996885,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=741.0, B3=919.0, B4=686.0, B5=1215.0, B6=2702.0, B7=3227.0, B8=3078.0, B8A=3388.0, B11=1851.0, B12=1021.0, VV=-12.287291323167759, VH=-16.5160594568622}",1,33.45207252115579,120.6964448996885,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=303.0, B3=531.0, B4=344.5, B5=797.0, B6=2277.0, B7=2862.0, B8=2810.0, B8A=2968.0, B11=1278.0, B12=623.0, VV=-12.671574454388292, VH=-19.96555282071498}",1,33.45207252115579,120.6964448996885,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=655.0, B3=941.5, B4=758.5, B5=1332.0, B6=2806.5, B7=3297.5, B8=3300.0, B8A=3549.5, B11=1727.5, B12=915.5, VV=-12.28841200090663, VH=-17.175962354438898}",1,33.45207252115579,120.6964448996885,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=485.0, B3=754.0, B4=741.0, B5=1222.0, B6=2401.0, B7=2771.0, B8=3154.0, B8A=3100.0, B11=1598.0, B12=906.0, VV=-11.840701185040876, VH=-18.18089903758841}",1,33.45207252115579,120.6964448996885,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=348.0, B3=669.0, B4=906.0, B5=1360.0, B6=1925.0, B7=2194.0, B8=2624.0, B8A=2526.0, B11=1594.0, B12=900.0, VV=-11.922524711073859, VH=-18.53291306479686}",1,33.45207252115579,120.6964448996885,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=697.0, B3=857.0, B4=1284.0, B5=1547.0, B6=1767.0, B7=1999.0, B8=2392.0, B8A=2357.0, B11=1788.0, B12=1085.0, VV=-12.268906833192979, VH=-18.984635895668102}",1,33.45207252115579,120.6964448996885,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=640.0, B3=867.0, B4=1283.0, B5=1421.5, B6=1588.5, B7=1807.0, B8=2283.0, B8A=2105.0, B11=2225.5, B12=1416.0, VV=-11.547551602908598, VH=-18.895078209764144}",1,33.45207252115579,120.6964448996885,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
