system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=473.0, B3=742.0, B4=542.0, B5=1082.0, B6=2447.0, B7=2835.0, B8=2788.0, B8A=3087.0, B11=1801.0, B12=945.0, VV=-13.341128730441444, VH=-17.109589038866876}",1,33.432839948785,120.70194966262426,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=261.0, B3=635.0, B4=430.5, B5=972.5, B6=2532.5, B7=3095.5, B8=3032.0, B8A=3322.5, B11=1391.0, B12=665.0, VV=-12.222448407693467, VH=-17.698646225468387}",1,33.432839948785,120.70194966262426,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=582.5, B3=939.0, B4=753.5, B5=1416.5, B6=2902.5, B7=3348.5, B8=3632.0, B8A=3611.5, B11=1574.0, B12=781.5, VV=-12.886417579656156, VH=-18.52522478777305}",1,33.432839948785,120.70194966262426,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=481.0, B3=881.0, B4=875.5, B5=1544.5, B6=2774.0, B7=3142.5, B8=3462.0, B8A=3530.0, B11=1642.5, B12=819.0, VV=-13.666967106291306, VH=-20.924160340608427}",1,33.432839948785,120.70194966262426,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=890.0, B3=1042.0, B4=1044.0, B5=1365.0, B6=2104.0, B7=2455.0, B8=2676.0, B8A=2748.0, B11=1587.0, B12=845.0, VV=-14.23057744895532, VH=-20.063509509842113}",1,33.432839948785,120.70194966262426,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=763.0, B3=929.0, B4=1188.0, B5=1580.0, B6=1795.0, B7=2021.0, B8=2216.0, B8A=2338.0, B11=1847.0, B12=1062.0, VV=-13.466962489094442, VH=-19.530159293987623}",1,33.432839948785,120.70194966262426,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=474.0, B3=631.0, B4=943.0, B5=1078.0, B6=1199.0, B7=1363.0, B8=1576.0, B8A=1602.0, B11=2135.0, B12=1386.0, VV=-14.561749084024045, VH=-18.71027221798602}",1,33.432839948785,120.70194966262426,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=490.0, B3=631.0, B4=841.0, B5=943.0, B6=1012.0, B7=1134.0, B8=1360.0, B8A=1368.0, B11=2386.0, B12=1658.0, VV=-12.807450086528458, VH=-18.257633478911984}",1,33.432839948785,120.70194966262426,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=818.0, B3=925.0, B4=1088.0, B5=1216.0, B6=1299.0, B7=1429.0, B8=1588.0, B8A=1618.0, B11=2488.0, B12=1787.0, VV=-11.486228087845252, VH=-18.684116643736942}",1,33.432839948785,120.70194966262426,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=586.5, B3=752.5, B4=766.5, B5=1005.0, B6=1348.5, B7=1467.0, B8=1603.0, B8A=1642.0, B11=2318.5, B12=1684.5, VV=-10.439163414513633, VH=-18.879783857785604}",1,33.432839948785,120.70194966262426,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=697.0, B3=818.0, B4=774.0, B5=1037.0, B6=1480.0, B7=1682.0, B8=1684.0, B8A=1795.0, B11=2349.0, B12=1618.0, VV=-8.65273921363299, VH=-15.886771712590843}",1,33.432839948785,120.70194966262426,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=682.0, B3=837.0, B4=702.0, B5=1087.0, B6=2116.0, B7=2494.0, B8=2462.0, B8A=2631.0, B11=1992.0, B12=1143.0, VV=-12.477552490124223, VH=-18.753092341292124}",1,33.432839948785,120.70194966262426,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=634.5, B3=828.0, B4=557.5, B5=1058.5, B6=2470.5, B7=2896.5, B8=2798.0, B8A=3123.0, B11=1654.5, B12=808.0, VV=-13.79637968694327, VH=-18.444250748341005}",1,33.432839948785,120.70194966262426,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=400.0, B3=702.5, B4=394.5, B5=1000.5, B6=2847.5, B7=3459.5, B8=3536.0, B8A=3716.5, B11=1579.0, B12=718.5, VV=-13.335591640963626, VH=-19.90546852990363}",1,33.432839948785,120.70194966262426,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=635.0, B3=1060.0, B4=864.0, B5=1516.5, B6=3101.0, B7=3580.5, B8=3720.0, B8A=3829.5, B11=1736.0, B12=885.5, VV=-13.155508740381759, VH=-19.53351888545165}",1,33.432839948785,120.70194966262426,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=597.0, B3=901.0, B4=744.0, B5=1381.0, B6=2701.0, B7=3230.0, B8=3538.0, B8A=3527.0, B11=1630.0, B12=829.0, VV=-13.789796549862178, VH=-19.354952026992052}",1,33.432839948785,120.70194966262426,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=441.0, B3=664.0, B4=715.0, B5=1330.0, B6=2087.0, B7=2385.0, B8=2658.0, B8A=2680.0, B11=1669.0, B12=905.0, VV=-13.82628357045002, VH=-20.985907195279154}",1,33.432839948785,120.70194966262426,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=479.5, B3=659.5, B4=1181.0, B5=1500.0, B6=1683.5, B7=1950.5, B8=2233.0, B8A=2358.5, B11=2025.5, B12=1227.0, VV=-15.17930691586416, VH=-20.57068529948159}",1,33.432839948785,120.70194966262426,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=563.5, B3=766.0, B4=1278.0, B5=1607.0, B6=1758.0, B7=1952.5, B8=2155.0, B8A=2241.0, B11=2492.5, B12=1607.0, VV=-13.858611888201633, VH=-18.56163174348923}",1,33.432839948785,120.70194966262426,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=799.0, B3=960.0, B4=1210.0, B5=1407.0, B6=1482.0, B7=1627.0, B8=1764.0, B8A=1882.0, B11=2709.0, B12=2028.0, VV=-12.561796890284743, VH=-18.908824268921528}",1,33.432839948785,120.70194966262426,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
