system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=391.0, B3=619.0, B4=554.5, B5=959.0, B6=1739.5, B7=2046.0, B8=2096.0, B8A=2285.5, B11=1938.0, B12=1108.0, VV=-15.598836724718197, VH=-20.833434922236343}",1,33.44920499835113,120.68761013408617,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=455.0, B3=619.0, B4=475.0, B5=934.0, B6=2088.0, B7=2504.0, B8=2448.0, B8A=2723.0, B11=1275.0, B12=676.0, VV=-15.751948997771557, VH=-20.211163728898413}",1,33.44920499835113,120.68761013408617,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=590.5, B3=857.0, B4=741.0, B5=1268.5, B6=2456.5, B7=2875.0, B8=2999.0, B8A=3206.0, B11=1636.0, B12=827.0, VV=-17.27711309386189, VH=-20.489863165308595}",1,33.44920499835113,120.68761013408617,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=354.0, B3=658.0, B4=722.5, B5=1200.5, B6=2050.0, B7=2336.0, B8=2580.0, B8A=2630.5, B11=1446.5, B12=700.5, VV=-15.50107211782458, VH=-19.003422775667783}",1,33.44920499835113,120.68761013408617,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=636.0, B3=807.5, B4=886.5, B5=1299.0, B6=1840.0, B7=2101.5, B8=2496.0, B8A=2422.5, B11=1467.0, B12=752.5, VV=-16.127887726012283, VH=-20.01214783760584}",1,33.44920499835113,120.68761013408617,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=705.0, B3=865.0, B4=1080.0, B5=1395.0, B6=1656.0, B7=1773.0, B8=2062.0, B8A=2081.0, B11=1636.0, B12=885.0, VV=-17.22671032712868, VH=-19.320596924354373}",1,33.44920499835113,120.68761013408617,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=444.0, B3=544.0, B4=808.0, B5=915.0, B6=1049.0, B7=1182.0, B8=1376.0, B8A=1378.0, B11=1845.0, B12=1089.0, VV=-15.022306398452917, VH=-18.33216094241427}",1,33.44920499835113,120.68761013408617,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=448.0, B3=567.0, B4=741.0, B5=816.0, B6=887.0, B7=993.0, B8=1218.0, B8A=1192.0, B11=2095.0, B12=1366.0, VV=-13.114324371872279, VH=-19.516031758622262}",1,33.44920499835113,120.68761013408617,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=756.0, B3=821.0, B4=1006.0, B5=1116.0, B6=1168.0, B7=1299.0, B8=1444.0, B8A=1437.0, B11=2244.0, B12=1484.0, VV=-12.459929972657026, VH=-18.641298416668842}",1,33.44920499835113,120.68761013408617,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=550.5, B3=676.5, B4=768.5, B5=947.0, B6=1184.0, B7=1317.5, B8=1478.0, B8A=1491.0, B11=2238.5, B12=1552.5, VV=-13.562080038038449, VH=-17.822570674857538}",1,33.44920499835113,120.68761013408617,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
