system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=435.0, B3=706.0, B4=566.0, B5=1050.0, B6=2249.0, B7=2655.0, B8=2463.5, B8A=2808.0, B11=1726.0, B12=918.0, VV=-11.741497012722647, VH=-17.232688005237186}",1,33.44960590424201,120.69144904638529,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=437.0, B3=601.5, B4=425.5, B5=833.5, B6=1871.0, B7=2297.5, B8=2149.0, B8A=2388.0, B11=1079.5, B12=518.0, VV=-13.250030108980233, VH=-16.8487652271827}",1,33.44960590424201,120.69144904638529,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=646.0, B3=925.0, B4=782.0, B5=1394.0, B6=2706.5, B7=3044.0, B8=3106.0, B8A=3376.5, B11=1582.0, B12=807.5, VV=-11.016138669700588, VH=-17.259133951641928}",1,33.44960590424201,120.69144904638529,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=375.0, B3=680.5, B4=712.0, B5=1276.5, B6=2112.0, B7=2451.0, B8=2680.0, B8A=2854.5, B11=1425.5, B12=708.5, VV=-12.232903572332983, VH=-17.471618959807195}",1,33.44960590424201,120.69144904638529,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=780.0, B3=858.0, B4=915.0, B5=1220.0, B6=1860.0, B7=2190.0, B8=2398.0, B8A=2495.0, B11=1409.0, B12=739.0, VV=-12.738586657129282, VH=-16.99590246589176}",1,33.44960590424201,120.69144904638529,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=977.0, B3=1067.0, B4=1239.0, B5=1541.5, B6=1707.5, B7=1825.0, B8=2055.0, B8A=2109.0, B11=1691.5, B12=976.0, VV=-11.846427717456997, VH=-17.072915150122448}",1,33.44960590424201,120.69144904638529,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=427.0, B3=543.0, B4=818.0, B5=981.0, B6=1067.0, B7=1215.0, B8=1422.0, B8A=1489.0, B11=1867.0, B12=1137.0, VV=-10.646198092557004, VH=-15.451623704295503}",1,33.44960590424201,120.69144904638529,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=455.0, B3=576.0, B4=759.0, B5=881.0, B6=954.0, B7=1058.0, B8=1234.0, B8A=1289.0, B11=2076.0, B12=1398.0, VV=-10.687435362665841, VH=-15.216123106520389}",1,33.44960590424201,120.69144904638529,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=762.0, B3=856.0, B4=1032.0, B5=1143.0, B6=1230.0, B7=1339.0, B8=1442.0, B8A=1485.0, B11=2210.0, B12=1509.0, VV=-11.162111238065952, VH=-15.438844462737116}",1,33.44960590424201,120.69144904638529,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=556.5, B3=671.5, B4=716.5, B5=899.0, B6=1138.0, B7=1247.0, B8=1366.0, B8A=1367.0, B11=2140.0, B12=1530.5, VV=-11.541110074408149, VH=-14.787612055989948}",1,33.44960590424201,120.69144904638529,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=657.0, B3=793.0, B4=772.0, B5=930.0, B6=1202.0, B7=1337.0, B8=1348.0, B8A=1499.0, B11=2189.0, B12=1520.0, VV=-9.894586598005379, VH=-15.231882583820433}",1,33.44960590424201,120.69144904638529,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
