system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=442.0, B3=762.0, B4=506.5, B5=1109.0, B6=2592.5, B7=3062.5, B8=3010.0, B8A=3328.0, B11=1708.0, B12=841.0, VV=-16.756795039600398, VH=-19.120955994570117}",1,33.40994818040476,120.71411862806995,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=484.0, B3=791.5, B4=459.0, B5=1026.5, B6=2712.0, B7=3351.5, B8=3284.0, B8A=3462.0, B11=1389.5, B12=627.0, VV=-14.502589949590138, VH=-19.10932918095146}",1,33.40994818040476,120.71411862806995,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=673.5, B3=973.0, B4=929.0, B5=1537.0, B6=2718.5, B7=3182.0, B8=3398.0, B8A=3431.5, B11=1572.5, B12=823.5, VV=-14.639906061278406, VH=-17.818460654669195}",1,33.40994818040476,120.71411862806995,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=469.0, B3=848.5, B4=919.0, B5=1566.0, B6=2624.0, B7=3016.0, B8=3357.0, B8A=3345.0, B11=1542.5, B12=789.0, VV=-14.069340470252921, VH=-17.13725440753745}",1,33.40994818040476,120.71411862806995,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=888.5, B3=975.5, B4=892.0, B5=1238.0, B6=1807.0, B7=1997.0, B8=2424.0, B8A=2299.5, B11=1283.5, B12=683.0, VV=-15.039333969948625, VH=-21.40221060156133}",1,33.40994818040476,120.71411862806995,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1073.0, B3=1146.0, B4=1325.0, B5=1555.5, B6=1641.5, B7=1784.5, B8=2006.0, B8A=2038.5, B11=1755.5, B12=1043.5, VV=-14.55097379686098, VH=-19.7847144333056}",1,33.40994818040476,120.71411862806995,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=430.5, B3=635.0, B4=860.0, B5=1009.5, B6=1120.5, B7=1222.0, B8=1429.0, B8A=1506.0, B11=2016.5, B12=1250.0, VV=-15.06784739802608, VH=-20.71356081687948}",1,33.40994818040476,120.71411862806995,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=426.0, B3=535.5, B4=741.5, B5=834.5, B6=919.5, B7=1016.5, B8=1199.0, B8A=1208.0, B11=2166.5, B12=1513.5, VV=-12.684796950757157, VH=-20.193751492836054}",1,33.40994818040476,120.71411862806995,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=774.0, B3=862.0, B4=1037.5, B5=1172.0, B6=1223.5, B7=1342.5, B8=1532.0, B8A=1547.0, B11=2365.0, B12=1637.0, VV=-13.68653204869429, VH=-17.959784716714545}",1,33.40994818040476,120.71411862806995,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=545.0, B3=681.5, B4=707.0, B5=916.0, B6=1212.5, B7=1340.0, B8=1397.0, B8A=1505.5, B11=2229.0, B12=1614.5, VV=-15.070923059300624, VH=-18.724631905621308}",1,33.40994818040476,120.71411862806995,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
