system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=437.5, B3=747.0, B4=491.5, B5=1062.5, B6=2589.0, B7=3069.5, B8=3024.0, B8A=3310.0, B11=1708.5, B12=836.5, VV=-15.767205851674147, VH=-18.98440462917264}",1,33.412315308843034,120.71319283345669,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=499.0, B3=829.0, B4=468.0, B5=1116.0, B6=2978.0, B7=3693.0, B8=3566.0, B8A=3852.5, B11=1496.5, B12=659.5, VV=-14.505575906097373, VH=-18.61379970019629}",1,33.412315308843034,120.71319283345669,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=527.0, B3=845.0, B4=720.0, B5=1347.0, B6=2634.0, B7=3061.0, B8=3234.0, B8A=3324.0, B11=1416.5, B12=731.0, VV=-14.759674634146931, VH=-20.022647430142616}",1,33.412315308843034,120.71319283345669,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=510.5, B3=886.0, B4=957.5, B5=1628.5, B6=2789.5, B7=3233.5, B8=3592.0, B8A=3552.5, B11=1624.0, B12=832.0, VV=-13.987311353414743, VH=-19.460426920722696}",1,33.412315308843034,120.71319283345669,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=937.0, B3=1128.0, B4=1147.0, B5=1561.5, B6=1925.0, B7=2136.0, B8=2502.0, B8A=2493.5, B11=1472.5, B12=854.0, VV=-15.855918279002719, VH=-20.880591494524168}",1,33.412315308843034,120.71319283345669,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=884.5, B3=1025.5, B4=1284.0, B5=1577.0, B6=1734.0, B7=1888.5, B8=2209.0, B8A=2189.5, B11=1827.0, B12=1057.5, VV=-15.173424635238078, VH=-21.51986900239932}",1,33.412315308843034,120.71319283345669,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=559.0, B3=695.0, B4=965.5, B5=1072.0, B6=1166.5, B7=1294.0, B8=1593.0, B8A=1547.0, B11=2137.0, B12=1395.5, VV=-15.007431527004217, VH=-19.44211282220531}",1,33.412315308843034,120.71319283345669,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=508.0, B3=642.0, B4=837.5, B5=905.0, B6=966.5, B7=1108.0, B8=1389.0, B8A=1356.5, B11=2362.0, B12=1645.0, VV=-13.334952199732424, VH=-19.143904355364747}",1,33.412315308843034,120.71319283345669,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=828.0, B3=924.5, B4=1119.0, B5=1214.5, B6=1280.5, B7=1389.5, B8=1598.0, B8A=1616.0, B11=2497.0, B12=1760.0, VV=-15.632069644987613, VH=-19.91216623560831}",1,33.412315308843034,120.71319283345669,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=595.0, B3=729.0, B4=778.5, B5=962.5, B6=1226.5, B7=1338.5, B8=1538.0, B8A=1494.5, B11=2326.0, B12=1722.5, VV=-13.74166988780366, VH=-19.238036212885284}",1,33.412315308843034,120.71319283345669,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=694.0, B3=834.5, B4=811.5, B5=1034.5, B6=1421.0, B7=1544.5, B8=1681.0, B8A=1700.5, B11=2395.5, B12=1659.5, VV=-11.634573777243887, VH=-14.225860966127474}",1,33.412315308843034,120.71319283345669,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=686.0, B3=875.5, B4=722.5, B5=1118.5, B6=2091.5, B7=2373.0, B8=2452.0, B8A=2561.0, B11=2107.5, B12=1231.5, VV=-13.60912702230765, VH=-18.308758474796797}",1,33.412315308843034,120.71319283345669,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=718.0, B3=910.0, B4=586.5, B5=1185.5, B6=2648.0, B7=3029.5, B8=3038.0, B8A=3241.0, B11=1776.5, B12=868.5, VV=-14.084231224308288, VH=-17.417629214500927}",1,33.412315308843034,120.71319283345669,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=369.0, B3=778.0, B4=411.5, B5=1137.5, B6=3153.5, B7=3703.5, B8=3931.0, B8A=3954.5, B11=1678.5, B12=765.0, VV=-14.030288087854547, VH=-18.872817051909763}",1,33.412315308843034,120.71319283345669,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=628.5, B3=1043.0, B4=836.5, B5=1580.5, B6=3221.0, B7=3673.0, B8=3944.0, B8A=3989.0, B11=1871.0, B12=907.0, VV=-13.543119794942289, VH=-19.415446549182363}",1,33.412315308843034,120.71319283345669,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=657.5, B3=951.0, B4=867.5, B5=1504.5, B6=2801.0, B7=3243.0, B8=3530.0, B8A=3528.5, B11=1723.5, B12=895.0, VV=-15.121397938054344, VH=-21.163028923266335}",1,33.412315308843034,120.71319283345669,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=539.0, B3=783.5, B4=850.5, B5=1459.0, B6=2253.0, B7=2505.5, B8=2932.0, B8A=2886.0, B11=1805.5, B12=1012.0, VV=-14.657422179712098, VH=-20.5083257254934}",1,33.412315308843034,120.71319283345669,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=644.0, B3=916.5, B4=1471.0, B5=1668.0, B6=1885.5, B7=2127.5, B8=2577.0, B8A=2520.0, B11=2289.5, B12=1377.5, VV=-17.387100345337064, VH=-21.426340772042686}",1,33.412315308843034,120.71319283345669,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=681.0, B3=909.0, B4=1372.0, B5=1552.0, B6=1681.5, B7=1861.0, B8=2192.0, B8A=2195.0, B11=2438.0, B12=1582.5, VV=-15.925766381391266, VH=-20.947190253858654}",1,33.412315308843034,120.71319283345669,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=828.0, B3=958.5, B4=1189.0, B5=1308.5, B6=1366.0, B7=1516.5, B8=1749.0, B8A=1756.5, B11=2680.5, B12=1965.5, VV=-14.329163686089604, VH=-21.356210417428795}",1,33.412315308843034,120.71319283345669,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=957.5, B3=1012.5, B4=1097.0, B5=1181.0, B6=1170.5, B7=1247.0, B8=1358.0, B8A=1381.0, B11=2440.0, B12=1933.0, VV=-12.897184284595056, VH=-17.771301409371944}",1,33.412315308843034,120.71319283345669,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=584.0, B3=746.0, B4=738.0, B5=977.0, B6=1367.0, B7=1500.0, B8=1568.0, B8A=1640.0, B11=2378.5, B12=1784.0, VV=-13.368551654573352, VH=-17.564894926444982}",1,33.412315308843034,120.71319283345669,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=848.0, B3=1070.0, B4=830.0, B5=1217.0, B6=1893.0, B7=2131.0, B8=2172.0, B8A=2260.0, B11=2081.0, B12=1367.0, VV=-12.562437922799331, VH=-18.287465454299006}",1,33.412315308843034,120.71319283345669,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
