system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=413.5, B3=686.0, B4=521.5, B5=1082.5, B6=2388.0, B7=2820.5, B8=2715.0, B8A=2951.5, B11=1164.5, B12=904.0, VV=-15.396530034461149, VH=-17.34532812416976}",1,33.37470243042014,120.72163692534002,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=552.5, B3=874.5, B4=490.5, B5=1162.0, B6=2844.0, B7=3384.5, B8=3346.0, B8A=3637.0, B11=1578.5, B12=711.5, VV=-14.398479169592868, VH=-20.398189026598857}",1,33.37470243042014,120.72163692534002,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=692.0, B3=984.5, B4=907.5, B5=1522.0, B6=2644.5, B7=3021.0, B8=3260.0, B8A=3334.0, B11=1607.5, B12=815.5, VV=-16.200324709654485, VH=-20.85983186791755}",1,33.37470243042014,120.72163692534002,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=481.5, B3=854.0, B4=920.5, B5=1589.5, B6=2524.5, B7=2939.0, B8=3299.0, B8A=3238.0, B11=1642.5, B12=823.0, VV=-17.06353845955786, VH=-20.991429658363614}",1,33.37470243042014,120.72163692534002,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=991.5, B3=1037.5, B4=1096.5, B5=1434.0, B6=1820.0, B7=1968.0, B8=2244.0, B8A=2158.5, B11=1208.0, B12=658.5, VV=-18.223356997772925, VH=-21.424079772161715}",1,33.37470243042014,120.72163692534002,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1050.0, B3=1015.0, B4=1192.0, B5=1353.0, B6=1538.0, B7=1654.0, B8=1910.0, B8A=1926.0, B11=1891.0, B12=1183.0, VV=-15.990988960684886, VH=-19.374706922404414}",1,33.37470243042014,120.72163692534002,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=416.5, B3=546.0, B4=716.5, B5=738.0, B6=825.5, B7=1007.5, B8=1327.5, B8A=1251.0, B11=1959.5, B12=1283.5, VV=-16.700348122051885, VH=-19.602028135658138}",1,33.37470243042014,120.72163692534002,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=503.0, B3=592.5, B4=789.0, B5=832.5, B6=932.5, B7=1068.5, B8=1250.0, B8A=1263.5, B11=2276.5, B12=1551.5, VV=-14.657352674082688, VH=-19.649322177612035}",1,33.37470243042014,120.72163692534002,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=800.5, B3=877.5, B4=1039.0, B5=1136.5, B6=1214.5, B7=1329.5, B8=1508.5, B8A=1526.5, B11=2465.0, B12=1735.0, VV=-16.414518469402573, VH=-19.347374316141853}",1,33.37470243042014,120.72163692534002,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=601.5, B3=769.5, B4=806.5, B5=1035.0, B6=1396.5, B7=1540.5, B8=1598.0, B8A=1728.0, B11=2365.0, B12=1669.5, VV=-13.857111777472888, VH=-20.03005300407363}",1,33.37470243042014,120.72163692534002,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=767.5, B3=896.5, B4=877.0, B5=1141.0, B6=1627.5, B7=1787.5, B8=1857.0, B8A=1939.5, B11=2349.5, B12=1607.0, VV=-10.429479443203803, VH=-15.826524855664342}",1,33.37470243042014,120.72163692534002,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=664.0, B3=854.0, B4=682.5, B5=1115.5, B6=2139.0, B7=2488.0, B8=2431.0, B8A=2665.0, B11=2064.5, B12=1174.5, VV=-12.93048460651328, VH=-19.113873897041252}",1,33.37470243042014,120.72163692534002,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=643.0, B3=941.0, B4=664.5, B5=1168.5, B6=2603.5, B7=2927.5, B8=2867.0, B8A=3063.5, B11=1770.5, B12=919.0, VV=-13.79633377740824, VH=-20.73714684206695}",1,33.37470243042014,120.72163692534002,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=316.5, B3=680.5, B4=450.0, B5=1070.0, B6=2533.0, B7=2934.5, B8=3040.5, B8A=3194.5, B11=1612.5, B12=769.0, VV=-15.33692317132893, VH=-20.306688294745392}",1,33.37470243042014,120.72163692534002,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=527.0, B3=876.5, B4=727.0, B5=1346.5, B6=2524.0, B7=2883.5, B8=3029.0, B8A=3141.0, B11=1648.5, B12=794.5, VV=-14.123850564695559, VH=-20.29826353777348}",1,33.37470243042014,120.72163692534002,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=612.0, B3=883.5, B4=861.5, B5=1471.0, B6=2563.0, B7=2863.0, B8=3095.0, B8A=3179.5, B11=1679.0, B12=831.5, VV=-16.760877692012535, VH=-22.65638701420967}",1,33.37470243042014,120.72163692534002,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=444.0, B3=639.0, B4=755.5, B5=1245.0, B6=1716.5, B7=1934.0, B8=2192.5, B8A=2243.5, B11=1705.0, B12=939.5, VV=-16.64431005406328, VH=-21.440508866348335}",1,33.37470243042014,120.72163692534002,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=530.5, B3=669.5, B4=1100.0, B5=1332.5, B6=1467.5, B7=1697.5, B8=1966.0, B8A=2035.5, B11=2032.5, B12=1222.5, VV=-16.098171652330734, VH=-22.391655123146215}",1,33.37470243042014,120.72163692534002,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=580.0, B3=733.0, B4=1067.0, B5=1287.0, B6=1348.0, B7=1514.5, B8=1750.0, B8A=1794.5, B11=2167.5, B12=1358.0, VV=-15.545006513496148, VH=-20.934417289915558}",1,33.37470243042014,120.72163692534002,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=758.0, B3=796.0, B4=979.0, B5=1092.0, B6=1149.0, B7=1283.5, B8=1469.0, B8A=1472.5, B11=2401.0, B12=1708.5, VV=-13.925034895250167, VH=-19.850325471501442}",1,33.37470243042014,120.72163692534002,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=726.5, B3=799.5, B4=902.0, B5=990.0, B6=1022.0, B7=1088.5, B8=1206.0, B8A=1231.5, B11=2321.0, B12=1741.5, VV=-14.66772697171976, VH=-18.262779252359202}",1,33.37470243042014,120.72163692534002,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=564.5, B3=657.5, B4=720.0, B5=851.5, B6=1112.5, B7=1219.5, B8=1295.5, B8A=1360.5, B11=2313.0, B12=1730.0, VV=-13.132081464212892, VH=-18.61362251894989}",1,33.37470243042014,120.72163692534002,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=754.5, B3=846.5, B4=736.5, B5=1006.5, B6=1539.0, B7=1719.0, B8=1849.0, B8A=1906.0, B11=2233.5, B12=1491.0, VV=-14.058826961550807, VH=-19.155598769974354}",1,33.37470243042014,120.72163692534002,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=431.5, B3=714.5, B4=512.0, B5=1064.0, B6=2165.0, B7=2374.0, B8=2412.5, B8A=2680.0, B11=2037.0, B12=1102.5, VV=-11.283016475653763, VH=-15.656930023371336}",1,33.37470243042014,120.72163692534002,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=460.5, B3=845.0, B4=555.5, B5=1264.0, B6=2552.5, B7=2987.0, B8=2838.0, B8A=3109.0, B11=2088.5, B12=1093.5, VV=-13.285992599801498, VH=-19.823471659428677}",1,33.37470243042014,120.72163692534002,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=515.5, B3=769.0, B4=533.0, B5=1158.5, B6=2508.0, B7=3053.5, B8=3099.0, B8A=3228.0, B11=1754.5, B12=906.5, VV=-14.005636777050501, VH=-19.94566907946875}",1,33.37470243042014,120.72163692534002,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=691.0, B3=912.0, B4=819.0, B5=1328.0, B6=2473.0, B7=2578.0, B8=2678.0, B8A=2808.0, B11=1810.0, B12=936.0, VV=-14.340073007266433, VH=-19.509734553299477}",1,33.37470243042014,120.72163692534002,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=401.0, B3=672.5, B4=752.5, B5=1297.5, B6=2045.5, B7=2309.5, B8=2565.0, B8A=2614.0, B11=1721.5, B12=921.5, VV=-14.512645979147013, VH=-21.48649448480663}",1,33.37470243042014,120.72163692534002,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
