system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=486.0, B3=703.0, B4=575.0, B5=1032.0, B6=2027.0, B7=2343.0, B8=2268.0, B8A=2552.0, B11=1831.0, B12=1018.0, VV=-12.478540759736115, VH=-19.365552026788905}",1,33.434293085291266,120.69446614093269,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=487.0, B3=703.0, B4=468.0, B5=938.0, B6=2105.0, B7=2253.0, B8=2072.0, B8A=2361.0, B11=1490.0, B12=713.0, VV=-13.270463717894337, VH=-18.0579510749406}",1,33.434293085291266,120.69446614093269,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=807.5, B3=1058.5, B4=893.5, B5=1400.5, B6=2478.0, B7=2881.0, B8=3008.0, B8A=3090.5, B11=1576.5, B12=809.5, VV=-14.24590071295009, VH=-19.37785173544343}",1,33.434293085291266,120.69446614093269,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=363.0, B3=677.5, B4=722.5, B5=1252.5, B6=2167.5, B7=2521.0, B8=2783.0, B8A=2807.0, B11=1444.5, B12=717.5, VV=-13.83123258806683, VH=-17.815983607024844}",1,33.434293085291266,120.69446614093269,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=546.0, B3=711.5, B4=755.5, B5=1209.0, B6=1850.0, B7=2110.0, B8=2362.0, B8A=2454.0, B11=1430.5, B12=726.5, VV=-13.798395319461637, VH=-19.758963761560576}",1,33.434293085291266,120.69446614093269,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=851.5, B3=935.0, B4=1090.0, B5=1349.0, B6=1531.5, B7=1683.0, B8=1836.0, B8A=1928.5, B11=1611.5, B12=939.0, VV=-12.555916658462044, VH=-15.742093934768715}",1,33.434293085291266,120.69446614093269,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=329.0, B3=467.0, B4=664.0, B5=842.0, B6=963.0, B7=1084.0, B8=1294.0, B8A=1355.0, B11=1752.0, B12=1065.0, VV=-11.142410912348048, VH=-15.55854295166103}",1,33.434293085291266,120.69446614093269,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=429.0, B3=526.5, B4=722.0, B5=841.5, B6=939.0, B7=1041.0, B8=1224.0, B8A=1250.0, B11=1983.5, B12=1306.0, VV=-10.74380762048272, VH=-15.138307404763147}",1,33.434293085291266,120.69446614093269,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=738.0, B3=808.0, B4=952.0, B5=1071.0, B6=1142.0, B7=1259.0, B8=1376.0, B8A=1413.0, B11=2148.0, B12=1453.0, VV=-12.191279398259526, VH=-16.079807778953196}",1,33.434293085291266,120.69446614093269,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=519.0, B3=653.0, B4=703.0, B5=861.0, B6=1124.0, B7=1242.0, B8=1322.0, B8A=1397.0, B11=2113.0, B12=1501.0, VV=-12.462289995301411, VH=-17.614065308410307}",1,33.434293085291266,120.69446614093269,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=602.0, B3=684.0, B4=700.0, B5=920.0, B6=1202.0, B7=1325.0, B8=1372.0, B8A=1488.0, B11=2207.0, B12=1528.0, VV=-10.94989085149268, VH=-14.16130118402036}",1,33.434293085291266,120.69446614093269,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=651.0, B3=741.0, B4=658.0, B5=993.0, B6=1716.0, B7=1986.0, B8=1942.0, B8A=2092.0, B11=2026.0, B12=1227.0, VV=-13.724251365066271, VH=-16.125406120271464}",1,33.434293085291266,120.69446614093269,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=636.5, B3=845.5, B4=650.5, B5=1117.5, B6=2243.5, B7=2566.5, B8=2501.0, B8A=2798.0, B11=1887.0, B12=1019.5, VV=-14.16843570887752, VH=-17.660240816989734}",1,33.434293085291266,120.69446614093269,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=309.0, B3=591.0, B4=406.0, B5=897.0, B6=2260.5, B7=2721.5, B8=2804.0, B8A=2881.5, B11=1586.0, B12=770.5, VV=-14.503624537284551, VH=-18.277457534028613}",1,33.434293085291266,120.69446614093269,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=525.5, B3=773.0, B4=646.0, B5=1183.0, B6=2312.0, B7=2681.5, B8=2807.0, B8A=2857.0, B11=1496.5, B12=744.5, VV=-12.94659676409063, VH=-18.35386780422507}",1,33.434293085291266,120.69446614093269,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=489.0, B3=845.0, B4=823.0, B5=1427.0, B6=2458.0, B7=2817.0, B8=3012.0, B8A=3082.0, B11=1685.0, B12=880.0, VV=-14.01953498125482, VH=-18.15977505536866}",1,33.434293085291266,120.69446614093269,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=352.0, B3=524.0, B4=572.0, B5=1005.0, B6=1549.0, B7=1816.0, B8=2116.0, B8A=2091.0, B11=1536.0, B12=841.0, VV=-11.716987741086488, VH=-16.852902693883664}",1,33.434293085291266,120.69446614093269,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=375.0, B3=532.0, B4=882.0, B5=1167.0, B6=1341.0, B7=1570.0, B8=1844.0, B8A=1897.0, B11=1840.0, B12=1103.0, VV=-11.573936361864863, VH=-17.785748738767715}",1,33.434293085291266,120.69446614093269,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=437.0, B3=580.0, B4=954.0, B5=1264.0, B6=1380.0, B7=1518.0, B8=1686.0, B8A=1827.0, B11=2111.0, B12=1310.0, VV=-9.26863892398282, VH=-16.42073998921953}",1,33.434293085291266,120.69446614093269,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=730.0, B3=827.0, B4=1038.0, B5=1176.0, B6=1269.0, B7=1398.0, B8=1514.0, B8A=1577.0, B11=2431.0, B12=1726.0, VV=-12.178534531393927, VH=-16.61515756402663}",1,33.434293085291266,120.69446614093269,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=863.0, B3=907.0, B4=985.0, B5=1120.0, B6=1128.0, B7=1213.0, B8=1294.0, B8A=1331.0, B11=2349.0, B12=1794.0, VV=-11.723335434300457, VH=-14.477534507628565}",1,33.434293085291266,120.69446614093269,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=562.0, B3=693.0, B4=747.0, B5=954.0, B6=1248.0, B7=1310.0, B8=1352.0, B8A=1506.0, B11=2354.0, B12=1778.0, VV=-10.941564997023342, VH=-16.599026865444642}",1,33.434293085291266,120.69446614093269,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=705.0, B3=791.0, B4=749.0, B5=1062.0, B6=1641.0, B7=1872.0, B8=1754.0, B8A=2004.0, B11=2241.0, B12=1549.0, VV=-12.254855550464754, VH=-16.660019209023847}",1,33.434293085291266,120.69446614093269,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
