system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=504.0, B3=730.0, B4=553.0, B5=1080.0, B6=2271.0, B7=2600.0, B8=2576.0, B8A=2762.0, B11=1717.0, B12=915.0, VV=-13.655897144865012, VH=-18.21021949652964}",1,33.43321044030285,120.6999677359408,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=241.0, B3=495.0, B4=359.5, B5=823.5, B6=2042.5, B7=2467.5, B8=2476.0, B8A=2650.5, B11=1243.5, B12=628.0, VV=-15.843574174817928, VH=-18.706072435013215}",1,33.43321044030285,120.6999677359408,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=508.0, B3=761.5, B4=654.0, B5=1155.5, B6=2245.0, B7=2670.5, B8=2739.0, B8A=2804.0, B11=1336.5, B12=692.0, VV=-13.670601911769278, VH=-17.52241389236556}",1,33.43321044030285,120.6999677359408,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=365.0, B3=674.0, B4=740.5, B5=1263.5, B6=2118.0, B7=2479.5, B8=2787.0, B8A=2772.0, B11=1431.0, B12=715.5, VV=-12.930350620116132, VH=-18.236007548617913}",1,33.43321044030285,120.6999677359408,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=586.5, B3=782.0, B4=802.5, B5=1274.0, B6=1880.5, B7=2135.5, B8=2445.0, B8A=2454.5, B11=1397.5, B12=710.0, VV=-13.344983490565635, VH=-17.95802323697127}",1,33.43321044030285,120.6999677359408,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=930.0, B3=1001.5, B4=1201.0, B5=1431.5, B6=1595.0, B7=1746.5, B8=1978.0, B8A=1983.0, B11=1637.5, B12=950.0, VV=-13.549920613839074, VH=-17.23890673582892}",1,33.43321044030285,120.6999677359408,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=347.0, B3=524.0, B4=758.0, B5=885.0, B6=1012.0, B7=1149.0, B8=1372.0, B8A=1358.0, B11=1758.0, B12=1084.0, VV=-12.21063498053365, VH=-15.942406189107775}",1,33.43321044030285,120.6999677359408,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=395.0, B3=534.0, B4=722.0, B5=804.0, B6=888.0, B7=968.0, B8=1188.0, B8A=1176.0, B11=2018.0, B12=1327.0, VV=-11.966375559872017, VH=-15.053108607224956}",1,33.43321044030285,120.6999677359408,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=758.0, B3=837.0, B4=999.0, B5=1111.0, B6=1179.0, B7=1272.0, B8=1432.0, B8A=1432.0, B11=2097.0, B12=1448.0, VV=-11.056964929428162, VH=-13.747478117994383}",1,33.43321044030285,120.6999677359408,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=511.5, B3=669.5, B4=727.0, B5=851.5, B6=1094.5, B7=1212.5, B8=1288.0, B8A=1369.0, B11=2059.5, B12=1484.0, VV=-12.82728418895848, VH=-16.26595167591416}",1,33.43321044030285,120.6999677359408,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
