system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=687.0, B3=932.0, B4=908.0, B5=1295.5, B6=2343.0, B7=2744.0, B8=2950.0, B8A=3012.0, B11=1961.5, B12=1128.0, VV=-10.11876793963247, VH=-16.341755739239442}",1,33.40558117048593,120.71763127771625,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=611.0, B3=834.0, B4=653.5, B5=1097.0, B6=2316.5, B7=2939.0, B8=2830.0, B8A=3128.5, B11=1569.0, B12=822.0, VV=-11.423305634504457, VH=-17.44821838933048}",1,33.40558117048593,120.71763127771625,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=703.5, B3=1166.5, B4=1161.5, B5=1575.5, B6=2234.0, B7=2504.0, B8=2570.0, B8A=2608.0, B11=1511.0, B12=968.0, VV=-10.338515159208168, VH=-15.966372353731597}",1,33.40558117048593,120.71763127771625,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=526.0, B3=789.0, B4=918.5, B5=1300.0, B6=2155.0, B7=2392.0, B8=2732.5, B8A=2727.5, B11=1499.5, B12=837.0, VV=-10.486585178427926, VH=-16.110182085819925}",1,33.40558117048593,120.71763127771625,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=845.5, B3=962.5, B4=1008.0, B5=1347.5, B6=1807.0, B7=2025.0, B8=2357.0, B8A=2258.5, B11=1498.5, B12=866.5, VV=-10.043601808857208, VH=-17.378977355417284}",1,33.40558117048593,120.71763127771625,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=904.5, B3=1008.5, B4=1219.0, B5=1497.5, B6=1689.5, B7=1792.5, B8=2089.0, B8A=2074.5, B11=1660.5, B12=1007.5, VV=-7.821151839348525, VH=-16.48333021575567}",1,33.40558117048593,120.71763127771625,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=534.5, B3=714.5, B4=965.5, B5=1124.0, B6=1231.0, B7=1388.0, B8=1569.0, B8A=1601.5, B11=1937.5, B12=1251.5, VV=-6.961932914451182, VH=-17.700277061706686}",1,33.40558117048593,120.71763127771625,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=562.0, B3=699.5, B4=886.0, B5=978.5, B6=1091.5, B7=1232.0, B8=1547.0, B8A=1421.0, B11=2042.0, B12=1474.0, VV=-8.518747606283505, VH=-17.060945060222537}",1,33.40558117048593,120.71763127771625,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=870.5, B3=966.0, B4=1120.0, B5=1248.5, B6=1367.0, B7=1465.5, B8=1699.5, B8A=1616.0, B11=2240.5, B12=1587.0, VV=-9.659399537254584, VH=-15.093389021425347}",1,33.40558117048593,120.71763127771625,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=673.5, B3=823.5, B4=872.0, B5=1060.5, B6=1420.0, B7=1575.0, B8=1730.0, B8A=1682.5, B11=2067.5, B12=1482.0, VV=-10.814462524797971, VH=-16.1138680745496}",1,33.40558117048593,120.71763127771625,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
