system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=558.5, B3=802.0, B4=621.5, B5=1086.5, B6=2196.0, B7=2492.5, B8=2472.0, B8A=2678.0, B11=1530.0, B12=895.0, VV=-13.753467134052995, VH=-18.095258727865488}",1,33.38481117510561,120.72552341713481,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=474.0, B3=683.5, B4=432.0, B5=897.5, B6=2291.5, B7=2769.0, B8=2765.0, B8A=2937.5, B11=1284.0, B12=616.5, VV=-14.167462478534322, VH=-16.977840506030383}",1,33.38481117510561,120.72552341713481,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=648.0, B3=866.5, B4=818.0, B5=1290.0, B6=2210.5, B7=2548.0, B8=2799.0, B8A=2760.0, B11=1446.0, B12=798.0, VV=-14.140855682151683, VH=-18.27011054966544}",1,33.38481117510561,120.72552341713481,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=383.5, B3=693.5, B4=737.0, B5=1306.0, B6=2226.5, B7=2501.0, B8=2683.0, B8A=2840.5, B11=1434.5, B12=743.0, VV=-11.589761913434051, VH=-18.71991939674532}",1,33.38481117510561,120.72552341713481,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=753.5, B3=883.5, B4=870.0, B5=1277.5, B6=1683.0, B7=1877.5, B8=2028.0, B8A=2096.0, B11=1132.5, B12=620.0, VV=-11.73326472239988, VH=-17.414046456189645}",1,33.38481117510561,120.72552341713481,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1123.0, B3=1113.0, B4=1214.0, B5=1421.0, B6=1532.5, B7=1631.0, B8=1773.0, B8A=1801.0, B11=1651.5, B12=1058.0, VV=-11.577324519587938, VH=-14.469662966231478}",1,33.38481117510561,120.72552341713481,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=439.5, B3=578.5, B4=781.5, B5=962.5, B6=1060.5, B7=1206.0, B8=1354.0, B8A=1399.0, B11=1868.0, B12=1165.5, VV=-10.80231395601449, VH=-13.729337164964392}",1,33.38481117510561,120.72552341713481,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=437.5, B3=544.0, B4=699.5, B5=844.0, B6=912.5, B7=1008.5, B8=1182.5, B8A=1220.5, B11=2002.0, B12=1398.0, VV=-11.949792416863126, VH=-17.203932735027607}",1,33.38481117510561,120.72552341713481,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=776.0, B3=878.0, B4=1032.5, B5=1179.0, B6=1259.5, B7=1382.0, B8=1476.5, B8A=1554.0, B11=2265.5, B12=1586.5, VV=-10.492809284392662, VH=-15.885554683479192}",1,33.38481117510561,120.72552341713481,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=562.5, B3=696.0, B4=737.0, B5=938.0, B6=1247.5, B7=1383.5, B8=1476.0, B8A=1547.0, B11=2139.0, B12=1566.5, VV=-11.550256426823964, VH=-14.996747709689885}",1,33.38481117510561,120.72552341713481,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
