system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=382.5, B3=726.5, B4=426.0, B5=1066.5, B6=2647.0, B7=3137.0, B8=3311.0, B8A=3390.5, B11=1809.0, B12=888.5, VV=-12.733092804357582, VH=-19.148431460441287}",1,33.4521345366266,120.69194093093427,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=466.5, B3=736.0, B4=439.0, B5=952.5, B6=2603.5, B7=3271.5, B8=3304.0, B8A=3372.0, B11=1267.5, B12=566.5, VV=-13.660986782908054, VH=-17.77038634986035}",1,33.4521345366266,120.69194093093427,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=721.0, B3=1096.5, B4=855.0, B5=1649.0, B6=3541.0, B7=4148.5, B8=4355.0, B8A=4495.0, B11=1869.0, B12=942.0, VV=-14.239204095206983, VH=-19.100942379364565}",1,33.4521345366266,120.69194093093427,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=506.5, B3=861.5, B4=782.5, B5=1605.5, B6=3000.5, B7=3478.0, B8=3917.0, B8A=3873.0, B11=1667.0, B12=825.0, VV=-13.642209849839164, VH=-19.19759550122176}",1,33.4521345366266,120.69194093093427,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=838.0, B3=993.0, B4=998.0, B5=1562.0, B6=2519.0, B7=2840.0, B8=3396.0, B8A=3254.0, B11=1702.0, B12=869.0, VV=-15.738793504887472, VH=-18.33437854323185}",1,33.4521345366266,120.69194093093427,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=775.0, B3=914.0, B4=1284.0, B5=1731.0, B6=1948.0, B7=2206.0, B8=2540.0, B8A=2636.0, B11=1936.0, B12=1120.0, VV=-15.991556792121552, VH=-20.877593243539046}",1,33.4521345366266,120.69194093093427,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=445.0, B3=662.0, B4=987.0, B5=1209.0, B6=1292.0, B7=1483.0, B8=1722.0, B8A=1754.0, B11=2319.0, B12=1581.0, VV=-16.16518936682251, VH=-20.65266925420302}",1,33.4521345366266,120.69194093093427,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=576.5, B3=704.0, B4=973.0, B5=1098.5, B6=1204.5, B7=1338.5, B8=1547.0, B8A=1579.0, B11=2494.5, B12=1737.5, VV=-14.49635064462882, VH=-19.586812461780855}",1,33.4521345366266,120.69194093093427,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=869.0, B3=972.0, B4=1172.0, B5=1330.0, B6=1406.0, B7=1525.0, B8=1720.0, B8A=1761.0, B11=2716.0, B12=1940.0, VV=-13.530337789729865, VH=-18.91502990721153}",1,33.4521345366266,120.69194093093427,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=623.5, B3=805.0, B4=809.0, B5=1061.5, B6=1381.0, B7=1522.0, B8=1630.0, B8A=1688.0, B11=2505.0, B12=1786.0, VV=-11.7986430139687, VH=-16.88176134352029}",1,33.4521345366266,120.69194093093427,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=745.0, B3=865.0, B4=816.0, B5=1096.0, B6=1541.0, B7=1700.0, B8=1720.0, B8A=1884.0, B11=2477.0, B12=1704.0, VV=-10.285798408105673, VH=-14.47806828379804}",1,33.4521345366266,120.69194093093427,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=711.0, B3=883.0, B4=675.0, B5=1129.0, B6=2272.0, B7=2688.0, B8=2720.0, B8A=2846.0, B11=2004.0, B12=1142.0, VV=-12.805661933191814, VH=-17.64036203514206}",1,33.4521345366266,120.69194093093427,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=646.0, B3=911.5, B4=606.0, B5=1192.0, B6=2851.5, B7=3349.0, B8=3385.0, B8A=3611.5, B11=1827.0, B12=877.5, VV=-13.772091441435993, VH=-17.267544248551083}",1,33.4521345366266,120.69194093093427,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=384.0, B3=767.5, B4=414.5, B5=1063.5, B6=3117.5, B7=3840.0, B8=4248.0, B8A=4054.0, B11=1604.0, B12=708.0, VV=-14.169179012266849, VH=-18.916960611425935}",1,33.4521345366266,120.69194093093427,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=575.0, B3=880.5, B4=671.0, B5=1198.0, B6=2609.0, B7=3074.0, B8=3490.0, B8A=3279.5, B11=1313.0, B12=639.0, VV=-12.891799890244544, VH=-18.534758590884472}",1,33.4521345366266,120.69194093093427,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=957.0, B3=1262.0, B4=1078.0, B5=1845.0, B6=3462.0, B7=4030.5, B8=4486.0, B8A=4321.5, B11=1878.0, B12=958.0, VV=-14.68283224001432, VH=-18.41275169454223}",1,33.4521345366266,120.69194093093427,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=454.0, B3=799.0, B4=881.0, B5=1493.0, B6=2322.0, B7=2590.0, B8=3150.0, B8A=3071.0, B11=1715.0, B12=929.0, VV=-16.36890765535313, VH=-19.165597372477535}",1,33.4521345366266,120.69194093093427,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=821.0, B3=1119.5, B4=1689.0, B5=1905.5, B6=2109.5, B7=2395.5, B8=2898.0, B8A=2787.0, B11=2189.0, B12=1343.0, VV=-16.05648895316858, VH=-19.926096692058408}",1,33.4521345366266,120.69194093093427,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
