system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=802.5, B3=1038.0, B4=753.5, B5=1368.5, B6=2310.5, B7=2509.0, B8=2445.0, B8A=2664.0, B11=1761.5, B12=933.0, VV=-13.505750743081535, VH=-18.804802843818088}",1,33.36912565759909,120.72454413593601,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=459.5, B3=858.0, B4=572.5, B5=1183.5, B6=2663.0, B7=3138.5, B8=3112.0, B8A=3359.5, B11=1513.5, B12=762.0, VV=-14.645258184613068, VH=-21.7244600505678}",1,33.36912565759909,120.72454413593601,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=763.5, B3=1076.0, B4=937.0, B5=1588.0, B6=2856.5, B7=3261.0, B8=3598.0, B8A=3614.5, B11=1872.5, B12=948.0, VV=-17.065607881695136, VH=-20.366119394733534}",1,33.36912565759909,120.72454413593601,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=489.0, B3=831.5, B4=899.0, B5=1438.0, B6=2222.5, B7=2539.0, B8=2972.0, B8A=2916.0, B11=1618.0, B12=844.0, VV=-16.351349884380056, VH=-21.531279569098523}",1,33.36912565759909,120.72454413593601,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=784.0, B3=900.0, B4=911.5, B5=1230.0, B6=1573.0, B7=1736.5, B8=1912.0, B8A=1912.5, B11=1140.0, B12=616.5, VV=-17.55376456649835, VH=-22.135510020713035}",1,33.36912565759909,120.72454413593601,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1089.0, B3=1111.0, B4=1300.0, B5=1451.5, B6=1561.5, B7=1645.5, B8=1904.0, B8A=1902.0, B11=1854.5, B12=1205.0, VV=-15.06338770285765, VH=-20.129433183507743}",1,33.36912565759909,120.72454413593601,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=556.5, B3=711.5, B4=911.0, B5=1006.0, B6=1096.5, B7=1232.0, B8=1456.0, B8A=1432.0, B11=2076.5, B12=1407.5, VV=-14.766196115480522, VH=-20.752016483619144}",1,33.36912565759909,120.72454413593601,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=507.5, B3=602.5, B4=751.0, B5=824.0, B6=910.0, B7=1029.5, B8=1229.5, B8A=1210.5, B11=2115.0, B12=1490.5, VV=-14.01230519457732, VH=-19.958858110557852}",1,33.36912565759909,120.72454413593601,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=785.5, B3=838.0, B4=990.0, B5=1077.5, B6=1228.5, B7=1332.0, B8=1499.5, B8A=1503.5, B11=2281.0, B12=1603.5, VV=-14.588444691041449, VH=-20.428706794937735}",1,33.36912565759909,120.72454413593601,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=651.0, B3=797.5, B4=843.5, B5=1032.0, B6=1570.0, B7=1707.5, B8=1812.0, B8A=1839.5, B11=2172.0, B12=1517.0, VV=-13.561088102362977, VH=-19.61436826721122}",1,33.36912565759909,120.72454413593601,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
