system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=425.5, B3=660.0, B4=464.0, B5=924.5, B6=2187.5, B7=2643.0, B8=2461.5, B8A=2748.0, B11=1339.5, B12=664.5, VV=-12.586474539597532, VH=-18.086204343901496}",1,33.40058063443559,120.72073741747903,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=537.5, B3=695.5, B4=464.5, B5=917.0, B6=2419.5, B7=2997.5, B8=2845.0, B8A=3159.0, B11=1311.5, B12=626.5, VV=-14.664632820117877, VH=-18.833186555135892}",1,33.40058063443559,120.72073741747903,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=677.0, B3=917.0, B4=888.5, B5=1409.0, B6=2354.5, B7=2694.0, B8=2893.0, B8A=2946.0, B11=1761.0, B12=1078.0, VV=-12.443057859175743, VH=-18.96136936428688}",1,33.40058063443559,120.72073741747903,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=438.5, B3=713.5, B4=723.5, B5=1329.5, B6=2307.0, B7=2684.5, B8=2857.0, B8A=2977.0, B11=1614.5, B12=926.0, VV=-14.028781590292862, VH=-18.267222024218988}",1,33.40058063443559,120.72073741747903,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=1008.0, B3=1099.0, B4=1128.0, B5=1482.5, B6=2018.0, B7=2093.5, B8=2361.0, B8A=2406.5, B11=1508.5, B12=808.0, VV=-13.149577599203909, VH=-17.558980665591175}",1,33.40058063443559,120.72073741747903,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1075.0, B3=1145.0, B4=1243.0, B5=1515.0, B6=1664.5, B7=1788.5, B8=1928.0, B8A=1989.5, B11=1642.0, B12=1008.0, VV=-12.184621174376163, VH=-16.197883192184925}",1,33.40058063443559,120.72073741747903,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=436.5, B3=542.5, B4=771.5, B5=965.5, B6=1088.5, B7=1206.0, B8=1330.0, B8A=1421.0, B11=1784.0, B12=1164.5, VV=-10.58237115975378, VH=-15.865047687884175}",1,33.40058063443559,120.72073741747903,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=420.0, B3=533.0, B4=699.5, B5=871.0, B6=906.0, B7=1022.0, B8=1207.0, B8A=1250.0, B11=1987.0, B12=1347.0, VV=-11.541412725157402, VH=-17.19809735603052}",1,33.40058063443559,120.72073741747903,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=817.5, B3=866.5, B4=976.5, B5=1172.0, B6=1240.0, B7=1329.5, B8=1470.0, B8A=1499.0, B11=2137.0, B12=1518.5, VV=-10.74670054845065, VH=-16.8179544371392}",1,33.40058063443559,120.72073741747903,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=587.0, B3=713.0, B4=750.5, B5=938.0, B6=1234.5, B7=1382.0, B8=1420.0, B8A=1509.5, B11=2076.5, B12=1479.5, VV=-11.774892356630126, VH=-17.88818924669171}",1,33.40058063443559,120.72073741747903,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
