system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=775.5, B3=966.5, B4=713.0, B5=1261.5, B6=2391.5, B7=2628.0, B8=2532.0, B8A=2762.5, B11=1839.0, B12=938.5, VV=-13.432370884872212, VH=-19.731042489422997}",1,33.369349366833404,120.728457115856,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=474.5, B3=692.0, B4=431.5, B5=996.0, B6=2540.0, B7=3046.0, B8=2858.0, B8A=3229.5, B11=1543.5, B12=752.5, VV=-13.665081022236286, VH=-19.14533765445798}",1,33.369349366833404,120.728457115856,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=663.5, B3=888.0, B4=726.0, B5=1277.5, B6=2337.5, B7=2706.5, B8=2842.0, B8A=2833.5, B11=1334.5, B12=672.5, VV=-13.489694889652915, VH=-18.393291376223733}",1,33.369349366833404,120.728457115856,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=566.5, B3=787.5, B4=969.0, B5=1601.0, B6=2349.5, B7=2643.5, B8=2837.5, B8A=2993.5, B11=1594.0, B12=839.5, VV=-13.909163184529092, VH=-20.151437317716233}",1,33.369349366833404,120.728457115856,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=783.0, B3=905.5, B4=949.0, B5=1283.0, B6=1570.0, B7=1722.5, B8=1850.0, B8A=1943.0, B11=1151.5, B12=652.0, VV=-13.868267799943798, VH=-19.065260407689596}",1,33.369349366833404,120.728457115856,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1152.0, B3=1160.0, B4=1320.0, B5=1473.5, B6=1571.5, B7=1677.5, B8=1852.0, B8A=1896.5, B11=1880.0, B12=1188.0, VV=-12.644848768074006, VH=-18.212966488368423}",1,33.369349366833404,120.728457115856,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=501.0, B3=638.5, B4=829.0, B5=1000.0, B6=1078.0, B7=1229.5, B8=1373.0, B8A=1438.5, B11=2034.5, B12=1362.0, VV=-13.076597296973528, VH=-18.02611441591411}",1,33.369349366833404,120.728457115856,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=457.5, B3=548.0, B4=711.5, B5=812.5, B6=877.0, B7=970.0, B8=1155.0, B8A=1160.0, B11=2022.5, B12=1419.5, VV=-13.1840986302714, VH=-18.546919247477128}",1,33.369349366833404,120.728457115856,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=781.5, B3=859.0, B4=993.0, B5=1106.0, B6=1177.5, B7=1283.5, B8=1418.0, B8A=1478.5, B11=2318.0, B12=1623.5, VV=-15.018879130049932, VH=-17.708368086351918}",1,33.369349366833404,120.728457115856,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=611.0, B3=700.5, B4=754.0, B5=926.0, B6=1152.0, B7=1284.0, B8=1369.0, B8A=1431.5, B11=2236.5, B12=1662.0, VV=-13.115295685609984, VH=-16.924875741973143}",1,33.369349366833404,120.728457115856,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=683.5, B3=819.5, B4=854.5, B5=1073.0, B6=1341.5, B7=1524.0, B8=1496.0, B8A=1651.0, B11=2281.0, B12=1645.5, VV=-12.616372888319635, VH=-17.70781345649794}",1,33.369349366833404,120.728457115856,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=658.5, B3=783.5, B4=678.5, B5=1042.5, B6=1806.5, B7=2089.5, B8=2041.0, B8A=2228.0, B11=2082.0, B12=1299.5, VV=-13.844966313428761, VH=-17.37386169752094}",1,33.369349366833404,120.728457115856,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=637.0, B3=954.0, B4=753.5, B5=1184.0, B6=2239.5, B7=2575.0, B8=2591.0, B8A=2742.0, B11=1704.5, B12=926.5, VV=-13.41065539092779, VH=-18.022711278540417}",1,33.369349366833404,120.728457115856,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=365.0, B3=757.0, B4=455.0, B5=1173.0, B6=2372.5, B7=2821.0, B8=2845.0, B8A=3034.0, B11=1568.5, B12=790.5, VV=-13.912059976484898, VH=-17.38542014975469}",1,33.369349366833404,120.728457115856,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=581.0, B3=936.5, B4=753.5, B5=1441.5, B6=2768.0, B7=3149.5, B8=3244.0, B8A=3367.5, B11=1714.5, B12=850.5, VV=-13.872901965179622, VH=-19.151963930515485}",1,33.369349366833404,120.728457115856,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
