system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=776.5, B3=954.5, B4=679.5, B5=1278.0, B6=2473.5, B7=2740.0, B8=2730.0, B8A=2952.5, B11=1699.5, B12=864.0, VV=-14.326367381895357, VH=-18.835718908231122}",1,33.36661313454084,120.73064846817896,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=460.5, B3=713.5, B4=588.0, B5=1001.0, B6=2400.0, B7=2897.0, B8=2846.0, B8A=2998.0, B11=1426.5, B12=857.5, VV=-14.609033594076239, VH=-19.368233185194835}",1,33.36661313454084,120.73064846817896,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=591.5, B3=765.0, B4=620.5, B5=1053.5, B6=1927.5, B7=2260.0, B8=2399.0, B8A=2390.5, B11=1110.5, B12=578.0, VV=-15.27345044606063, VH=-19.64007287333803}",1,33.36661313454084,120.73064846817896,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=434.0, B3=748.5, B4=816.0, B5=1414.0, B6=2230.5, B7=2553.0, B8=2800.0, B8A=2849.5, B11=1488.5, B12=775.0, VV=-14.03029409929799, VH=-18.636202077152973}",1,33.36661313454084,120.73064846817896,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=1006.0, B3=1119.0, B4=1167.5, B5=1522.5, B6=1848.5, B7=2001.5, B8=2044.0, B8A=2240.5, B11=1362.5, B12=814.5, VV=-13.428419491027658, VH=-19.49347152808219}",1,33.36661313454084,120.73064846817896,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=910.0, B3=1021.0, B4=1168.0, B5=1429.0, B6=1562.0, B7=1689.0, B8=1885.0, B8A=1975.0, B11=1725.0, B12=1029.0, VV=-13.182339724957743, VH=-18.373511168011703}",1,33.36661313454084,120.73064846817896,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=508.0, B3=629.0, B4=829.5, B5=990.5, B6=1064.5, B7=1190.5, B8=1346.0, B8A=1400.0, B11=1976.5, B12=1213.5, VV=-11.022012324246173, VH=-18.495918026489562}",1,33.36661313454084,120.73064846817896,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=433.0, B3=558.5, B4=725.5, B5=825.5, B6=890.0, B7=993.0, B8=1172.0, B8A=1176.5, B11=1928.5, B12=1344.5, VV=-13.096178003710282, VH=-18.145044716330986}",1,33.36661313454084,120.73064846817896,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=823.0, B3=901.5, B4=1055.0, B5=1176.0, B6=1232.5, B7=1326.5, B8=1437.0, B8A=1485.5, B11=2303.5, B12=1636.5, VV=-11.661295161091278, VH=-17.561880319797595}",1,33.36661313454084,120.73064846817896,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=617.5, B3=714.5, B4=782.5, B5=945.0, B6=1207.5, B7=1341.0, B8=1423.0, B8A=1485.5, B11=2200.0, B12=1617.5, VV=-13.192698437767081, VH=-17.21853563908911}",1,33.36661313454084,120.73064846817896,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=743.5, B3=865.5, B4=861.5, B5=1083.5, B6=1448.5, B7=1583.0, B8=1631.0, B8A=1758.5, B11=2238.0, B12=1592.5, VV=-11.779555429523318, VH=-18.10932881955122}",1,33.36661313454084,120.73064846817896,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=682.0, B3=862.0, B4=694.5, B5=1083.0, B6=1994.0, B7=2322.0, B8=2311.0, B8A=2473.0, B11=2003.0, B12=1180.0, VV=-15.146779393507398, VH=-18.304217914537446}",1,33.36661313454084,120.73064846817896,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=542.5, B3=854.5, B4=660.5, B5=1084.0, B6=2446.5, B7=2891.0, B8=2759.0, B8A=3036.0, B11=1654.0, B12=849.0, VV=-13.906362884911662, VH=-19.52665516425293}",1,33.36661313454084,120.73064846817896,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
