system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=372.5, B3=617.0, B4=512.5, B5=915.5, B6=2050.5, B7=2523.0, B8=2362.0, B8A=2623.5, B11=1315.0, B12=707.5, VV=-13.305115181988278, VH=-18.25015313494966}",1,33.441303238315406,120.70220852386677,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=498.0, B3=702.0, B4=481.0, B5=886.0, B6=2374.0, B7=3113.0, B8=3002.0, B8A=3163.0, B11=1239.0, B12=598.0, VV=-13.390294920478802, VH=-18.407829568011994}",1,33.441303238315406,120.70220852386677,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=621.0, B3=852.5, B4=743.5, B5=1221.0, B6=2330.0, B7=2835.0, B8=2940.0, B8A=3024.0, B11=1454.0, B12=789.5, VV=-13.027176221651324, VH=-16.373885640833464}",1,33.441303238315406,120.70220852386677,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=394.0, B3=710.5, B4=736.0, B5=1241.0, B6=2255.0, B7=2685.0, B8=3040.0, B8A=2953.0, B11=1501.0, B12=802.0, VV=-13.122475458781311, VH=-16.02210529010858}",1,33.441303238315406,120.70220852386677,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=645.5, B3=840.0, B4=836.5, B5=1232.0, B6=1996.0, B7=2275.5, B8=2542.0, B8A=2592.0, B11=1416.5, B12=788.5, VV=-11.806946080775349, VH=-17.30548358067676}",1,33.441303238315406,120.70220852386677,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=834.0, B3=933.0, B4=1096.0, B5=1468.0, B6=1678.0, B7=1854.0, B8=2076.0, B8A=2096.0, B11=1547.0, B12=912.0, VV=-11.225499475282307, VH=-17.841413160388235}",1,33.441303238315406,120.70220852386677,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=402.0, B3=580.0, B4=806.0, B5=990.0, B6=1114.0, B7=1286.0, B8=1390.0, B8A=1456.0, B11=1712.0, B12=1120.0, VV=-10.747359404177775, VH=-17.25389396355382}",1,33.441303238315406,120.70220852386677,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=498.0, B3=594.0, B4=756.0, B5=917.0, B6=1015.0, B7=1096.0, B8=1272.0, B8A=1305.0, B11=1901.0, B12=1351.0, VV=-10.575506960304622, VH=-16.97500438061614}",1,33.441303238315406,120.70220852386677,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=810.0, B3=891.0, B4=1022.0, B5=1151.0, B6=1315.0, B7=1383.0, B8=1516.0, B8A=1549.0, B11=2105.0, B12=1498.0, VV=-10.234879738897353, VH=-17.543057681270493}",1,33.441303238315406,120.70220852386677,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=565.5, B3=726.5, B4=772.5, B5=988.5, B6=1343.0, B7=1503.0, B8=1561.0, B8A=1607.0, B11=2009.0, B12=1438.5, VV=-11.842153070979123, VH=-16.374507042296017}",1,33.441303238315406,120.70220852386677,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=706.0, B3=810.0, B4=786.0, B5=1085.0, B6=1538.0, B7=1649.0, B8=1642.0, B8A=1787.0, B11=2086.0, B12=1399.0, VV=-11.291783972816418, VH=-15.900671805329129}",1,33.441303238315406,120.70220852386677,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=747.0, B3=913.0, B4=725.0, B5=1125.0, B6=2136.0, B7=2546.0, B8=2496.0, B8A=2594.0, B11=1750.0, B12=987.0, VV=-13.436607831439645, VH=-17.9624475494957}",1,33.441303238315406,120.70220852386677,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
