system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=383.5, B3=619.0, B4=478.0, B5=946.0, B6=2064.0, B7=2471.5, B8=2447.5, B8A=2675.5, B11=1759.0, B12=952.0, VV=-13.987965282637493, VH=-17.897153521201705}",1,33.451871901278494,120.69292237281661,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=409.5, B3=579.0, B4=386.0, B5=773.0, B6=1937.5, B7=2400.5, B8=2372.0, B8A=2528.0, B11=1095.5, B12=520.0, VV=-13.0394078078502, VH=-17.669626930780762}",1,33.451871901278494,120.69292237281661,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=609.0, B3=895.5, B4=772.0, B5=1382.5, B6=2792.0, B7=3249.0, B8=3315.0, B8A=3543.0, B11=1665.5, B12=828.5, VV=-11.866595830080621, VH=-18.585587667848948}",1,33.451871901278494,120.69292237281661,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=377.0, B3=682.0, B4=655.0, B5=1232.0, B6=2243.5, B7=2574.0, B8=2905.0, B8A=2900.0, B11=1431.0, B12=710.5, VV=-13.245159064996894, VH=-19.845736208294785}",1,33.451871901278494,120.69292237281661,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=815.0, B3=957.0, B4=926.0, B5=1258.0, B6=1909.0, B7=2155.0, B8=2416.0, B8A=2467.0, B11=1443.0, B12=740.0, VV=-14.98348353410064, VH=-18.513524473869676}",1,33.451871901278494,120.69292237281661,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=752.0, B3=794.0, B4=1080.0, B5=1441.0, B6=1653.0, B7=1814.0, B8=2004.0, B8A=2109.0, B11=1631.0, B12=914.0, VV=-11.266144888642682, VH=-15.796533848347218}",1,33.451871901278494,120.69292237281661,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=404.0, B3=513.0, B4=811.0, B5=947.0, B6=1011.0, B7=1174.0, B8=1390.0, B8A=1428.0, B11=1878.0, B12=1174.0, VV=-12.729675486867759, VH=-16.337476208620373}",1,33.451871901278494,120.69292237281661,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=425.0, B3=549.0, B4=722.0, B5=865.0, B6=917.0, B7=1038.0, B8=1224.0, B8A=1223.0, B11=2100.0, B12=1384.0, VV=-12.31851996939486, VH=-16.061759253601153}",1,33.451871901278494,120.69292237281661,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=777.0, B3=854.0, B4=1011.0, B5=1152.0, B6=1262.0, B7=1359.0, B8=1512.0, B8A=1516.0, B11=2261.0, B12=1560.0, VV=-10.067767931998578, VH=-16.24961693376479}",1,33.451871901278494,120.69292237281661,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=529.0, B3=676.0, B4=710.0, B5=879.0, B6=1163.5, B7=1277.0, B8=1375.0, B8A=1425.0, B11=2180.0, B12=1586.0, VV=-12.87064373325127, VH=-15.378597088083756}",1,33.451871901278494,120.69292237281661,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=692.0, B3=770.0, B4=755.0, B5=957.0, B6=1287.0, B7=1396.0, B8=1414.0, B8A=1569.0, B11=2202.0, B12=1518.0, VV=-9.523974722698593, VH=-14.010606630676909}",1,33.451871901278494,120.69292237281661,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=653.0, B3=795.0, B4=698.0, B5=1013.0, B6=1784.0, B7=2075.0, B8=2048.0, B8A=2201.0, B11=1990.0, B12=1249.0, VV=-12.510170519349295, VH=-17.003642476481446}",1,33.451871901278494,120.69292237281661,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=604.0, B3=794.5, B4=611.5, B5=1064.5, B6=2186.0, B7=2530.0, B8=2333.0, B8A=2732.5, B11=1768.5, B12=934.5, VV=-14.719275811247934, VH=-16.569521206666952}",1,33.451871901278494,120.69292237281661,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=361.5, B3=587.5, B4=384.0, B5=853.5, B6=2253.0, B7=2651.5, B8=2735.0, B8A=2939.5, B11=1505.0, B12=735.5, VV=-14.529170810356655, VH=-17.698216589883113}",1,33.451871901278494,120.69292237281661,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=437.0, B3=711.5, B4=544.0, B5=980.5, B6=2051.5, B7=2428.5, B8=2593.0, B8A=2584.5, B11=1222.0, B12=592.5, VV=-11.58219888143579, VH=-17.809468549996865}",1,33.451871901278494,120.69292237281661,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=558.0, B3=855.0, B4=766.0, B5=1429.0, B6=2737.0, B7=3160.0, B8=3364.0, B8A=3485.0, B11=1739.0, B12=910.0, VV=-13.66608309584538, VH=-18.263041662421056}",1,33.451871901278494,120.69292237281661,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=320.0, B3=549.0, B4=615.0, B5=1132.0, B6=1734.0, B7=2031.0, B8=2292.0, B8A=2358.0, B11=1511.0, B12=802.0, VV=-12.865058287975007, VH=-16.827395627772106}",1,33.451871901278494,120.69292237281661,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=754.0, B3=924.0, B4=1341.0, B5=1604.0, B6=1755.5, B7=1956.0, B8=2288.0, B8A=2291.5, B11=1925.0, B12=1152.0, VV=-12.198517321348351, VH=-17.680029135121266}",1,33.451871901278494,120.69292237281661,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=555.5, B3=781.0, B4=1196.0, B5=1397.0, B6=1526.5, B7=1731.5, B8=2000.0, B8A=2034.5, B11=2192.5, B12=1379.0, VV=-11.284892001720877, VH=-16.101208089811074}",1,33.451871901278494,120.69292237281661,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=723.0, B3=871.0, B4=1140.0, B5=1294.0, B6=1375.0, B7=1524.0, B8=1730.0, B8A=1759.0, B11=2617.0, B12=1911.0, VV=-11.310006303106297, VH=-17.09458349338109}",1,33.451871901278494,120.69292237281661,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=902.0, B3=938.0, B4=1044.0, B5=1182.0, B6=1203.0, B7=1303.0, B8=1426.0, B8A=1437.0, B11=2483.0, B12=1911.0, VV=-11.01660843992824, VH=-17.3366429850353}",1,33.451871901278494,120.69292237281661,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=629.0, B3=802.0, B4=799.0, B5=1046.0, B6=1345.0, B7=1493.0, B8=1560.0, B8A=1629.0, B11=2424.0, B12=1816.0, VV=-11.297294208292138, VH=-14.498388219234362}",1,33.451871901278494,120.69292237281661,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=841.0, B3=955.0, B4=858.0, B5=1167.0, B6=1747.0, B7=1972.0, B8=2008.0, B8A=2081.0, B11=2129.0, B12=1465.0, VV=-11.882274289702998, VH=-16.121696525371036}",1,33.451871901278494,120.69292237281661,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=450.0, B3=661.0, B4=529.0, B5=975.0, B6=1984.0, B7=2242.0, B8=2226.0, B8A=2477.0, B11=1887.0, B12=1015.0, VV=-10.695414067875005, VH=-16.78454296755574}",1,33.451871901278494,120.69292237281661,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=486.0, B3=762.0, B4=512.0, B5=1057.5, B6=2361.5, B7=2812.5, B8=2801.0, B8A=3022.0, B11=1689.0, B12=873.0, VV=-14.96451217918306, VH=-16.882177696066055}",1,33.451871901278494,120.69292237281661,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=209.5, B3=479.5, B4=293.5, B5=747.0, B6=2216.0, B7=2845.5, B8=2968.0, B8A=3050.0, B11=1300.5, B12=599.5, VV=-15.336557773928305, VH=-19.535986261294966}",1,33.451871901278494,120.69292237281661,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=546.5, B3=783.5, B4=608.0, B5=1134.5, B6=2472.0, B7=2909.0, B8=2959.0, B8A=3139.5, B11=1451.0, B12=705.0, VV=-12.253479618033884, VH=-16.413008216355774}",1,33.451871901278494,120.69292237281661,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=276.0, B3=543.0, B4=516.0, B5=996.0, B6=2060.0, B7=2411.0, B8=2762.0, B8A=2677.0, B11=1308.0, B12=640.0, VV=-13.534371223182811, VH=-16.745668052674038}",1,33.451871901278494,120.69292237281661,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=178.0, B3=443.0, B4=713.0, B5=1152.0, B6=1623.0, B7=1871.0, B8=2204.0, B8A=2248.0, B11=1317.0, B12=710.0, VV=-13.464964861762766, VH=-16.620558943344584}",1,33.451871901278494,120.69292237281661,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=552.0, B3=645.0, B4=1022.0, B5=1316.0, B6=1515.0, B7=1707.0, B8=2016.0, B8A=2081.0, B11=1563.0, B12=861.0, VV=-12.250974812054967, VH=-16.568620045179436}",1,33.451871901278494,120.69292237281661,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=440.0, B3=579.5, B4=908.5, B5=1107.5, B6=1319.0, B7=1477.5, B8=1772.0, B8A=1833.5, B11=1909.0, B12=1143.0, VV=-11.635701692926508, VH=-15.502546682196012}",1,33.451871901278494,120.69292237281661,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=226.5, B3=464.5, B4=907.5, B5=1132.5, B6=1326.0, B7=1524.5, B8=1711.0, B8A=1870.0, B11=2201.5, B12=1364.0, VV=-13.426341894126482, VH=-15.303801043762983}",1,33.451871901278494,120.69292237281661,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=640.0, B3=772.0, B4=1008.0, B5=1212.0, B6=1313.5, B7=1461.5, B8=1608.0, B8A=1684.5, B11=2326.0, B12=1516.0, VV=-12.425873968861513, VH=-13.754148287813184}",1,33.451871901278494,120.69292237281661,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=447.5, B3=616.0, B4=762.0, B5=977.0, B6=1240.0, B7=1412.0, B8=1587.0, B8A=1663.0, B11=2403.0, B12=1597.0, VV=-11.175245001941239, VH=-16.61050606253149}",1,33.451871901278494,120.69292237281661,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=728.0, B3=803.0, B4=816.0, B5=1052.0, B6=1488.0, B7=1675.0, B8=1758.0, B8A=1907.0, B11=2301.0, B12=1521.0, VV=-13.703386274171708, VH=-16.855301884836457}",1,33.451871901278494,120.69292237281661,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=724.0, B3=838.0, B4=789.0, B5=1109.0, B6=1747.0, B7=1990.0, B8=1932.0, B8A=2252.0, B11=2329.0, B12=1376.0, VV=-12.631603191447219, VH=-16.488488419148794}",1,33.451871901278494,120.69292237281661,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=509.5, B3=687.5, B4=643.0, B5=957.0, B6=1579.0, B7=1847.5, B8=1684.0, B8A=2021.0, B11=1627.0, B12=897.0, VV=-15.922149730057484, VH=-16.127423228785627}",1,33.451871901278494,120.69292237281661,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=465.0, B3=656.0, B4=687.0, B5=1055.0, B6=2182.0, B7=2558.0, B8=2512.0, B8A=2842.0, B11=1973.0, B12=1050.0, VV=-15.411982477178848, VH=-18.84928176282214}",1,33.451871901278494,120.69292237281661,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=330.0, B3=572.0, B4=497.0, B5=996.0, B6=2282.0, B7=2670.0, B8=2770.0, B8A=3014.0, B11=1587.0, B12=792.0, VV=-13.435350356594435, VH=-15.637221444743611}",1,33.451871901278494,120.69292237281661,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=379.5, B3=551.5, B4=531.0, B5=974.0, B6=1806.5, B7=2174.5, B8=2182.0, B8A=2388.0, B11=1366.0, B12=727.0, VV=-13.79428259053778, VH=-16.392400427795685}",1,33.451871901278494,120.69292237281661,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
