system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=465.5, B3=723.0, B4=553.5, B5=1029.5, B6=2099.5, B7=2458.5, B8=2433.5, B8A=2648.5, B11=1784.0, B12=959.0, VV=-14.032513381574487, VH=-18.072006146272745}",1,33.3806975023395,120.71847626773477,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=511.0, B3=762.0, B4=637.0, B5=1015.0, B6=2288.0, B7=2722.0, B8=2610.0, B8A=2930.5, B11=1547.0, B12=798.0, VV=-12.706527254779164, VH=-18.897258156552816}",1,33.3806975023395,120.71847626773477,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=656.5, B3=900.5, B4=841.5, B5=1293.5, B6=2227.5, B7=2541.5, B8=2684.0, B8A=2816.5, B11=1538.0, B12=849.5, VV=-12.192025711085687, VH=-19.321864987120968}",1,33.3806975023395,120.71847626773477,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=407.0, B3=701.0, B4=803.5, B5=1277.5, B6=1999.0, B7=2291.5, B8=2529.5, B8A=2608.5, B11=1506.5, B12=810.5, VV=-13.489863006835181, VH=-18.493616097412303}",1,33.3806975023395,120.71847626773477,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=916.5, B3=996.5, B4=1040.0, B5=1302.5, B6=1584.0, B7=1717.5, B8=1891.0, B8A=1898.5, B11=1167.0, B12=643.0, VV=-12.411406164806758, VH=-16.957777652900816}",1,33.3806975023395,120.71847626773477,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1073.0, B3=1078.0, B4=1151.0, B5=1363.5, B6=1501.5, B7=1617.5, B8=1791.0, B8A=1753.5, B11=1696.5, B12=1068.5, VV=-13.607230855902259, VH=-18.765892599971156}",1,33.3806975023395,120.71847626773477,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=472.0, B3=581.5, B4=805.5, B5=963.0, B6=1027.5, B7=1172.5, B8=1304.0, B8A=1357.0, B11=1878.5, B12=1192.0, VV=-10.547321632369066, VH=-15.102761448369392}",1,33.3806975023395,120.71847626773477,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=402.0, B3=539.0, B4=726.5, B5=869.0, B6=922.5, B7=1018.5, B8=1222.0, B8A=1204.0, B11=1967.0, B12=1399.0, VV=-11.07274210265273, VH=-15.806889057858449}",1,33.3806975023395,120.71847626773477,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=758.0, B3=825.0, B4=998.5, B5=1103.0, B6=1181.0, B7=1271.0, B8=1426.0, B8A=1457.5, B11=2157.0, B12=1529.0, VV=-11.024361044287666, VH=-14.91161645190321}",1,33.3806975023395,120.71847626773477,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=555.0, B3=696.5, B4=729.5, B5=896.0, B6=1163.0, B7=1347.0, B8=1362.0, B8A=1457.0, B11=2096.5, B12=1503.0, VV=-12.727867007128784, VH=-15.952784239964464}",1,33.3806975023395,120.71847626773477,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
