system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=486.5, B3=786.0, B4=568.5, B5=1064.5, B6=2462.5, B7=2913.0, B8=2887.0, B8A=3102.5, B11=1577.5, B12=779.5, VV=-10.301241925099658, VH=-16.496907948146358}",1,33.45266574666266,120.68722415300765,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=414.0, B3=573.0, B4=488.0, B5=1002.0, B6=2355.0, B7=2884.0, B8=2646.0, B8A=3096.0, B11=1223.0, B12=680.0, VV=-10.37591510304107, VH=-15.805362959851315}",1,33.45266574666266,120.68722415300765,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=710.0, B3=966.0, B4=816.0, B5=1469.5, B6=2920.5, B7=3443.5, B8=3348.0, B8A=3686.0, B11=1713.0, B12=879.5, VV=-10.576691031382335, VH=-15.752530712907426}",1,33.45266574666266,120.68722415300765,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=479.5, B3=810.5, B4=776.0, B5=1379.5, B6=2471.0, B7=2867.5, B8=2957.0, B8A=3144.0, B11=1533.0, B12=771.5, VV=-12.886936208663997, VH=-16.61942155245729}",1,33.45266574666266,120.68722415300765,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=842.0, B3=1006.0, B4=955.0, B5=1379.0, B6=2104.0, B7=2437.0, B8=2598.0, B8A=2744.0, B11=1467.0, B12=781.0, VV=-13.065241865229673, VH=-16.95242510568211}",1,33.45266574666266,120.68722415300765,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=794.0, B3=958.0, B4=1122.0, B5=1600.0, B6=1924.0, B7=2121.0, B8=2270.0, B8A=2404.0, B11=1698.0, B12=967.0, VV=-11.34073369992186, VH=-17.251429933834437}",1,33.45266574666266,120.68722415300765,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=457.0, B3=681.0, B4=844.0, B5=1142.0, B6=1266.0, B7=1421.0, B8=1584.0, B8A=1655.0, B11=1961.0, B12=1288.0, VV=-11.230808095513293, VH=-16.647208803753657}",1,33.45266574666266,120.68722415300765,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=518.0, B3=710.5, B4=853.0, B5=1076.5, B6=1172.0, B7=1304.0, B8=1420.0, B8A=1473.5, B11=2048.5, B12=1400.5, VV=-10.848367103940902, VH=-17.71481596174722}",1,33.45266574666266,120.68722415300765,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=827.0, B3=937.0, B4=1090.0, B5=1253.0, B6=1417.0, B7=1520.0, B8=1624.0, B8A=1659.0, B11=2236.0, B12=1539.0, VV=-10.609578557607177, VH=-16.11466290398029}",1,33.45266574666266,120.68722415300765,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=656.0, B3=880.0, B4=855.0, B5=1147.0, B6=1626.0, B7=1761.0, B8=1764.0, B8A=1886.0, B11=2035.0, B12=1464.0, VV=-9.053881205827913, VH=-14.348318147720635}",1,33.45266574666266,120.68722415300765,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
