system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=484.0, B3=637.0, B4=601.0, B5=977.0, B6=1532.0, B7=1776.0, B8=1778.0, B8A=1984.0, B11=1683.0, B12=1011.0, VV=-14.423840145888647, VH=-18.612572729525045}",1,33.43524443927379,120.69198438475318,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=487.0, B3=644.0, B4=533.0, B5=922.0, B6=1578.0, B7=1701.0, B8=1528.0, B8A=1801.0, B11=1213.0, B12=788.0, VV=-15.711330554491973, VH=-18.68784386446281}",1,33.43524443927379,120.69198438475318,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=855.0, B3=1051.5, B4=995.0, B5=1396.0, B6=2198.5, B7=2505.0, B8=2534.0, B8A=2680.5, B11=1578.5, B12=899.5, VV=-14.41181889291068, VH=-19.74032634934232}",1,33.43524443927379,120.69198438475318,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=321.5, B3=514.5, B4=566.5, B5=987.0, B6=1742.0, B7=2018.5, B8=2137.0, B8A=2268.0, B11=1329.0, B12=666.0, VV=-14.59907491935417, VH=-19.2774111681556}",1,33.43524443927379,120.69198438475318,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=687.0, B3=808.0, B4=758.0, B5=1118.0, B6=1475.0, B7=1684.0, B8=1814.0, B8A=1934.0, B11=1261.0, B12=652.0, VV=-15.357683341877708, VH=-18.962380967844098}",1,33.43524443927379,120.69198438475318,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=961.0, B3=992.5, B4=1121.0, B5=1392.0, B6=1530.5, B7=1643.0, B8=1768.0, B8A=1824.0, B11=1521.0, B12=879.5, VV=-13.543693763525795, VH=-17.49586738568143}",1,33.43524443927379,120.69198438475318,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=347.0, B3=438.0, B4=627.0, B5=818.0, B6=929.0, B7=1050.0, B8=1202.0, B8A=1292.0, B11=1637.0, B12=1026.0, VV=-13.56642113136936, VH=-17.318693488794672}",1,33.43524443927379,120.69198438475318,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=369.0, B3=481.0, B4=624.0, B5=762.0, B6=862.0, B7=956.0, B8=1094.0, B8A=1156.0, B11=1903.0, B12=1223.0, VV=-13.031520657126583, VH=-18.464823113984124}",1,33.43524443927379,120.69198438475318,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=706.0, B3=764.0, B4=858.0, B5=1028.0, B6=1180.0, B7=1280.0, B8=1378.0, B8A=1423.0, B11=1973.0, B12=1276.0, VV=-12.362673433450183, VH=-18.621211413718655}",1,33.43524443927379,120.69198438475318,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=501.0, B3=692.0, B4=648.0, B5=961.0, B6=1444.0, B7=1505.0, B8=1626.0, B8A=1648.0, B11=1933.0, B12=1246.0, VV=-13.72726617403625, VH=-17.950435467507486}",1,33.43524443927379,120.69198438475318,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=570.0, B3=742.0, B4=648.0, B5=986.0, B6=1598.0, B7=1781.0, B8=1746.0, B8A=1939.0, B11=1966.0, B12=1188.0, VV=-13.431659918170162, VH=-16.426690779752523}",1,33.43524443927379,120.69198438475318,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=605.0, B3=750.0, B4=589.0, B5=1011.0, B6=2052.0, B7=2347.0, B8=2352.0, B8A=2526.0, B11=1762.0, B12=975.0, VV=-15.517717750490604, VH=-20.164454587948104}",1,33.43524443927379,120.69198438475318,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
